FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區集福里21鄰天乙路104號,65,6501500,6501500-003,21鄰,天乙路,,,,,,104號,121.44630060576,25.108738286342
新北市五股區集福里21鄰天乙路110號,65,6501500,6501500-003,21鄰,天乙路,,,,,,110號,121.44681356459,25.111483803395
新北市五股區集福里21鄰天乙路112號,65,6501500,6501500-003,21鄰,天乙路,,,,,,112號,121.4470338365,25.11263595173
新北市五股區集福里21鄰天乙路114號,65,6501500,6501500-003,21鄰,天乙路,,,,,,114號,121.44726371475,25.112851679352
新北市五股區集福里21鄰天乙路116號,65,6501500,6501500-003,21鄰,天乙路,,,,,,116號,121.44751888222,25.113209901523
新北市五股區集福里21鄰天乙路118號,65,6501500,6501500-003,21鄰,天乙路,,,,,,118號,121.44745066564,25.11316197877
新北市五股區成德里21鄰天乙路1號,65,6501500,6501500-014,21鄰,天乙路,,,,,,1號,121.44882224561,25.102764796982
新北市五股區成德里21鄰天乙路2號,65,6501500,6501500-014,21鄰,天乙路,,,,,,2號,121.44893448903,25.102842559194
新北市五股區成德里21鄰天乙路3號,65,6501500,6501500-014,21鄰,天乙路,,,,,,3號,121.44882183345,25.102831163639
新北市五股區成德里21鄰天乙路4號,65,6501500,6501500-014,21鄰,天乙路,,,,,,4號,121.44892454305,25.102918253629
新北市五股區成德里21鄰天乙路5號,65,6501500,6501500-014,21鄰,天乙路,,,,,,5號,121.44881438343,25.102895294574
新北市五股區成德里21鄰天乙路7號,65,6501500,6501500-014,21鄰,天乙路,,,,,,7號,121.44879933263,25.102960522848
新北市五股區成德里21鄰天乙路8號,65,6501500,6501500-014,21鄰,天乙路,,,,,,8號,121.44893637739,25.103023042833
新北市五股區集賢里10鄰天乙路50巷3弄1號,65,6501500,6501500-016,10鄰,天乙路,,50巷,3弄,,,1號,121.44873973857,25.10440181918
新北市五股區集賢里6鄰天乙路93巷1號,65,6501500,6501500-016,6鄰,天乙路,,93巷,,,,1號,121.44738142089,25.104899984356
新北市五股區集賢里6鄰天乙路93巷2號,65,6501500,6501500-016,6鄰,天乙路,,93巷,,,,2號,121.44738430799,25.104862328562
新北市五股區集賢里10鄰天乙路50巷1弄2號,65,6501500,6501500-016,10鄰,天乙路,,50巷,1弄,,,2號,121.44911657322,25.104375309628
新北市五股區集賢里10鄰天乙路50巷3弄3號,65,6501500,6501500-016,10鄰,天乙路,,50巷,3弄,,,3號,121.44874568148,25.104440892773
新北市五股區集賢里2鄰天乙路3號,65,6501500,6501500-016,2鄰,天乙路,,,,,,3號,121.44882183345,25.102831163639
新北市五股區集賢里6鄰天乙路93巷3號,65,6501500,6501500-016,6鄰,天乙路,,93巷,,,,3號,121.44737992192,25.104757787622
新北市五股區集賢里10鄰天乙路50巷3弄5號,65,6501500,6501500-016,10鄰,天乙路,,50巷,3弄,,,5號,121.44875904051,25.104447262287
新北市五股區集賢里6鄰天乙路93巷5號,65,6501500,6501500-016,6鄰,天乙路,,93巷,,,,5號,121.44739688197,25.104721073436
新北市五股區集賢里6鄰天乙路93巷6號,65,6501500,6501500-016,6鄰,天乙路,,93巷,,,,6號,121.44744518734,25.104712621876
新北市五股區集賢里10鄰天乙路50巷1弄6號,65,6501500,6501500-016,10鄰,天乙路,,50巷,1弄,,,6號,121.44923598166,25.104576472718
新北市五股區集賢里6鄰天乙路93巷7號,65,6501500,6501500-016,6鄰,天乙路,,93巷,,,,7號,121.447525866,25.104726101128
新北市五股區集賢里10鄰天乙路50巷1弄8號,65,6501500,6501500-016,10鄰,天乙路,,50巷,1弄,,,8號,121.44932464779,25.104558960492
新北市五股區集賢里7鄰天乙路16號,65,6501500,6501500-016,7鄰,天乙路,,,,,,16號,121.44865126196,25.103487542555
新北市五股區集賢里7鄰天乙路18號,65,6501500,6501500-016,7鄰,天乙路,,,,,,18號,121.44871915915,25.103514511667
