FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區茄苳里6鄰茄苳東街185巷7號,10018,1001803,1001803-017,6鄰,茄苳東街,,185巷,,,,7號,120.94290064293,24.749503058237
新竹市香山區茄苳里6鄰茄苳東街185巷9號,10018,1001803,1001803-017,6鄰,茄苳東街,,185巷,,,,9號,120.94283515592,24.749797007174
新竹市香山區茄苳里6鄰茄苳東街185巷16號,10018,1001803,1001803-017,6鄰,茄苳東街,,185巷,,,,16號,120.94328619622,24.749801692881
新竹市香山區茄苳里6鄰茄苳東街185巷18號,10018,1001803,1001803-017,6鄰,茄苳東街,,185巷,,,,18號,120.94317507444,24.749785218586
新竹市香山區茄苳里5鄰茄苳東街60巷150弄18號,10018,1001803,1001803-017,5鄰,茄苳東街,,60巷,150弄,,,18號,120.94387192797,24.745773946236
新竹市香山區茄苳里6鄰茄苳東街139巷22號,10018,1001803,1001803-017,6鄰,茄苳東街,,139巷,,,,22號,120.94408830647,24.75426062719
新竹市香山區茄苳里6鄰茄苳東街185巷28號,10018,1001803,1001803-017,6鄰,茄苳東街,,185巷,,,,28號,120.94290700946,24.749850755224
新竹市香山區茄苳里6鄰茄苳東街185巷32號,10018,1001803,1001803-017,6鄰,茄苳東街,,185巷,,,,32號,120.94280064072,24.750034358058
新竹市香山區茄苳里6鄰茄苳東街185巷36號,10018,1001803,1001803-017,6鄰,茄苳東街,,185巷,,,,36號,120.94269605173,24.7500014537
新竹市香山區茄苳里5鄰茄苳東街60巷130弄43號,10018,1001803,1001803-017,5鄰,茄苳東街,,60巷,130弄,,,43號,120.94268539668,24.745423906436
新竹市香山區茄苳里5鄰茄苳東街60巷130弄45號,10018,1001803,1001803-017,5鄰,茄苳東街,,60巷,130弄,,,45號,120.94275982836,24.745455354713
新竹市香山區茄苳里5鄰茄苳東街55號,10018,1001803,1001803-017,5鄰,茄苳東街,,,,,,55號,120.94000742378,24.748698646081
新竹市香山區茄苳里5鄰茄苳東街57號,10018,1001803,1001803-017,5鄰,茄苳東街,,,,,,57號,120.94008149092,24.748668249049
新竹市香山區茄苳里6鄰茄苳東街250巷89號,10018,1001803,1001803-017,6鄰,茄苳東街,,250巷,,,,89號,120.94466079092,24.748656557159
新竹市香山區茄苳里5鄰茄苳東街20巷101號,10018,1001803,1001803-017,5鄰,茄苳東街,,20巷,,,,101號,120.9391472659,24.747279802739
新竹市香山區茄苳里5鄰茄苳東街60巷121號,10018,1001803,1001803-017,5鄰,茄苳東街,,60巷,,,,121號,120.94241557478,24.74717681278
新竹市香山區茄苳里5鄰茄苳東街60巷123號,10018,1001803,1001803-017,5鄰,茄苳東街,,60巷,,,,123號,120.94252910963,24.747100473679
新竹市香山區茄苳里5鄰茄苳東街60巷125號,10018,1001803,1001803-017,5鄰,茄苳東街,,60巷,,,,125號,120.94267535685,24.747051503924
新竹市香山區茄苳里5鄰茄苳東街60巷165號,10018,1001803,1001803-017,5鄰,茄苳東街,,60巷,,,,165號,120.94364578002,24.747180169568
新竹市香山區茄苳里6鄰茄苳東街266號,10018,1001803,1001803-017,6鄰,茄苳東街,,,,,,266號,120.94501798437,24.749822562486
新竹市香山區茄苳里6鄰茄苳東街291號,10018,1001803,1001803-017,6鄰,茄苳東街,,,,,,291號,120.94544464898,24.750403894683
新竹市香山區茄苳里6鄰茄苳東街298號,10018,1001803,1001803-017,6鄰,茄苳東街,,,,,,298號,120.94597337246,24.750480017438
新竹市香山區茄苳里6鄰茄苳東街300號,10018,1001803,1001803-017,6鄰,茄苳東街,,,,,,300號,120.94593637501,24.75052641152
新竹市香山區茄苳里6鄰茄苳東街302號,10018,1001803,1001803-017,6鄰,茄苳東街,,,,,,302號,120.94590637359,24.750627612215
新竹市香山區茄苳里6鄰茄苳東街308號,10018,1001803,1001803-017,6鄰,茄苳東街,,,,,,308號,120.94575159063,24.75074565142
新竹市香山區茄苳里6鄰茄苳東街310號,10018,1001803,1001803-017,6鄰,茄苳東街,,,,,,310號,120.94572151943,24.7507794078
