FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區菜公里21鄰文川路74巷1號,64,6400300,6400300-043,21鄰,文川路,,74巷,,,,1號,120.30910747682,22.681354387022
高雄市左營區菜公里21鄰文川路74巷2號,64,6400300,6400300-043,21鄰,文川路,,74巷,,,,2號,120.30888552754,22.681192774189
高雄市左營區菜公里21鄰文川路74巷3號,64,6400300,6400300-043,21鄰,文川路,,74巷,,,,3號,120.30919276332,22.681288831384
高雄市左營區菜公里21鄰文川路74巷4號,64,6400300,6400300-043,21鄰,文川路,,74巷,,,,4號,120.30891649819,22.681168615462
高雄市左營區菜公里21鄰文川路74巷5號,64,6400300,6400300-043,21鄰,文川路,,74巷,,,,5號,120.30925320275,22.681248905815
高雄市左營區菜公里21鄰文川路74巷6號,64,6400300,6400300-043,21鄰,文川路,,74巷,,,,6號,120.30894758108,22.681141477105
高雄市左營區菜公里21鄰文川路74巷7號,64,6400300,6400300-043,21鄰,文川路,,74巷,,,,7號,120.30932610114,22.681189076265
高雄市左營區菜公里22鄰文川路57巷8號,64,6400300,6400300-043,22鄰,文川路,,57巷,,,,8號,120.30780609506,22.680880618303
高雄市左營區菜公里21鄰文川路74巷8號,64,6400300,6400300-043,21鄰,文川路,,74巷,,,,8號,120.30897858113,22.68111144858
高雄市左營區菜公里22鄰文川路57巷10號,64,6400300,6400300-043,22鄰,文川路,,57巷,,,,10號,120.30777726023,22.680905779416
高雄市左營區菜公里22鄰文川路57巷12號,64,6400300,6400300-043,22鄰,文川路,,57巷,,,,12號,120.3077485227,22.680930940944
高雄市左營區菜公里22鄰文川路57巷13號,64,6400300,6400300-043,22鄰,文川路,,57巷,,,,13號,120.30750077776,22.680596729628
高雄市左營區菜公里22鄰文川路57巷15號,64,6400300,6400300-043,22鄰,文川路,,57巷,,,,15號,120.30750077776,22.680596729628
高雄市左營區菜公里22鄰文川路57巷16號,64,6400300,6400300-043,22鄰,文川路,,57巷,,,,16號,120.30770985586,22.680956691681
高雄市左營區菜公里22鄰文川路57巷17號,64,6400300,6400300-043,22鄰,文川路,,57巷,,,,17號,120.30764044084,22.680768464083
高雄市左營區菜公里22鄰文川路57巷18號,64,6400300,6400300-043,22鄰,文川路,,57巷,,,,18號,120.30768190862,22.680979508649
高雄市左營區菜公里21鄰文川路18號,64,6400300,6400300-043,21鄰,文川路,,,,,,18號,120.30750110927,22.6799106739
高雄市左營區菜公里22鄰文川路57巷20號,64,6400300,6400300-043,22鄰,文川路,,57巷,,,,20號,120.30764001631,22.681008044918
高雄市左營區菜公里22鄰文川路57巷22號,64,6400300,6400300-043,22鄰,文川路,,57巷,,,,22號,120.30761673291,22.681032326942
高雄市左營區菜公里22鄰文川路57巷23號,64,6400300,6400300-043,22鄰,文川路,,57巷,,,,23號,120.30752572794,22.680860622299
高雄市左營區菜公里22鄰文川路57巷25號,64,6400300,6400300-043,22鄰,文川路,,57巷,,,,25號,120.30747907834,22.680906296152
高雄市左營區菜公里21鄰文川路26號,64,6400300,6400300-043,21鄰,文川路,,,,,,26號,120.30763042687,22.679991334839
高雄市左營區菜公里22鄰文川路57巷26號,64,6400300,6400300-043,22鄰,文川路,,57巷,,,,26號,120.30758731865,22.68105658245
高雄市左營區菜公里22鄰文川路57巷27號,64,6400300,6400300-043,22鄰,文川路,,57巷,,,,27號,120.30743569771,22.680940515228
高雄市左營區菜公里22鄰文川路57巷28號,64,6400300,6400300-043,22鄰,文川路,,57巷,,,,28號,120.30756088533,22.681087985044
高雄市左營區菜公里21鄰文川路28號,64,6400300,6400300-043,21鄰,文川路,,,,,,28號,120.30765889306,22.680020175338
高雄市左營區菜公里22鄰文川路57巷29號,64,6400300,6400300-043,22鄰,文川路,,57巷,,,,29號,120.30739533382,22.68097474734
高雄市左營區菜公里21鄰文川路30號,64,6400300,6400300-043,21鄰,文川路,,,,,,30號,120.30768697183,22.680048652932
高雄市左營區菜公里22鄰文川路57巷31號,64,6400300,6400300-043,22鄰,文川路,,57巷,,,,31號,120.3073620671,22.681010364739
