FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區福仁里13鄰草店尾一巷草店尾一巷1號,68,6800300,6800300-002,13鄰,草店尾一巷,,草店尾一巷,,,,1號,121.28685492834,24.885885751906
桃園市大溪區福仁里13鄰草店尾一巷2號,68,6800300,6800300-002,13鄰,草店尾一巷,,,,,,2號,121.28692548216,24.885964254074
桃園市大溪區福仁里23鄰草店尾一巷草店尾一巷4號,68,6800300,6800300-002,23鄰,草店尾一巷,,草店尾一巷,,,,4號,121.28702336237,24.886132175572
桃園市大溪區福仁里22鄰草店尾一巷5號,68,6800300,6800300-002,22鄰,草店尾一巷,,,,,,5號,121.28701928924,24.886168477761
桃園市大溪區福仁里22鄰草店尾一巷6號,68,6800300,6800300-002,22鄰,草店尾一巷,,,,,,6號,121.28701519357,24.886195029271
桃園市大溪區福仁里23鄰草店尾一巷7號,68,6800300,6800300-002,23鄰,草店尾一巷,,,,,,7號,121.28685981716,24.886245435845
桃園市大溪區福仁里22鄰草店尾一巷8號,68,6800300,6800300-002,22鄰,草店尾一巷,,,,,,8號,121.28701954575,24.886236642042
桃園市大溪區福仁里22鄰草店尾一巷9號,68,6800300,6800300-002,22鄰,草店尾一巷,,,,,,9號,121.28703643269,24.886262972633
桃園市大溪區福仁里22鄰草店尾一巷10號,68,6800300,6800300-002,22鄰,草店尾一巷,,,,,,10號,121.28703393247,24.886337462127
桃園市大溪區福仁里23鄰草店尾一巷11號,68,6800300,6800300-002,23鄰,草店尾一巷,,,,,,11號,121.28685266556,24.886320205129
桃園市大溪區福仁里22鄰草店尾一巷12號,68,6800300,6800300-002,22鄰,草店尾一巷,,,,,,12號,121.28703403054,24.886379895638
桃園市大溪區福仁里23鄰草店尾一巷13號,68,6800300,6800300-002,23鄰,草店尾一巷,,,,,,13號,121.2868443493,24.886362113105
桃園市大溪區福仁里22鄰草店尾一巷14號,68,6800300,6800300-002,22鄰,草店尾一巷,,,,,,14號,121.28702877281,24.886417554371
桃園市大溪區福仁里23鄰草店尾一巷15號,68,6800300,6800300-002,23鄰,草店尾一巷,,,,,,15號,121.28682585032,24.886409186862
桃園市大溪區福仁里22鄰草店尾一巷16號,68,6800300,6800300-002,22鄰,草店尾一巷,,,,,,16號,121.28701310687,24.886448461784
桃園市大溪區福仁里23鄰草店尾一巷17號,68,6800300,6800300-002,23鄰,草店尾一巷,,,,,,17號,121.28682595541,24.886454690032
桃園市大溪區福仁里22鄰草店尾一巷18號,68,6800300,6800300-002,22鄰,草店尾一巷,,,,,,18號,121.28700782326,24.886474925292
桃園市大溪區福仁里22鄰草店尾一巷20號,68,6800300,6800300-002,22鄰,草店尾一巷,,,,,,20號,121.28698969854,24.886512608765
桃園市大溪區福仁里22鄰草店尾一巷21號,68,6800300,6800300-002,22鄰,草店尾一巷,,,,,,21號,121.28698315117,24.886549005993
桃園市大溪區福仁里22鄰草店尾一巷22號,68,6800300,6800300-002,22鄰,草店尾一巷,,,,,,22號,121.28697676545,24.886569693413
桃園市大溪區福仁里22鄰草店尾一巷23號,68,6800300,6800300-002,22鄰,草店尾一巷,,,,,,23號,121.28696694412,24.88660275641
桃園市大溪區福仁里22鄰草店尾一巷24號,68,6800300,6800300-002,22鄰,草店尾一巷,,,,,,24號,121.28695267446,24.886638265639
