FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣二崙鄉港後村17鄰港後路1號,10009,1000911,1000911-011,17鄰,港後路,,,,,,1號,120.39694699461,23.792232649771
雲林縣二崙鄉港後村17鄰港後路1之2號,10009,1000911,1000911-011,17鄰,港後路,,,,,,1之2號,120.39696914784,23.79117448092
雲林縣二崙鄉港後村17鄰港後路1之3號,10009,1000911,1000911-011,17鄰,港後路,,,,,,1之3號,120.39694085803,23.791117033166
雲林縣二崙鄉港後村17鄰港後路1之10號,10009,1000911,1000911-011,17鄰,港後路,,,,,,1之10號,120.39708875748,23.791495043387
雲林縣二崙鄉港後村17鄰港後路1之19號,10009,1000911,1000911-011,17鄰,港後路,,,,,,1之19號,120.39661254141,23.793068917297
雲林縣二崙鄉港後村17鄰港後路1之20號,10009,1000911,1000911-011,17鄰,港後路,,,,,,1之20號,120.39675862905,23.79305314501
雲林縣二崙鄉港後村17鄰港後路1之21號,10009,1000911,1000911-011,17鄰,港後路,,,,,,1之21號,120.39684622669,23.792953531015
雲林縣二崙鄉港後村17鄰港後路1之22號,10009,1000911,1000911-011,17鄰,港後路,,,,,,1之22號,120.39689776596,23.792948766211
雲林縣二崙鄉港後村17鄰港後路2號,10009,1000911,1000911-011,17鄰,港後路,,,,,,2號,120.39648187319,23.792444378933
雲林縣二崙鄉港後村17鄰港後路7號,10009,1000911,1000911-011,17鄰,港後路,,,,,,7號,120.39631913983,23.792707403353
雲林縣二崙鄉港後村17鄰港後路8號,10009,1000911,1000911-011,17鄰,港後路,,,,,,8號,120.39616931019,23.792343832086
雲林縣二崙鄉港後村17鄰港後路10號,10009,1000911,1000911-011,17鄰,港後路,,,,,,10號,120.39637133976,23.791731069071
雲林縣二崙鄉港後村17鄰港後路13號,10009,1000911,1000911-011,17鄰,港後路,,,,,,13號,120.39595548608,23.792620651917
雲林縣二崙鄉港後村17鄰港後路14號,10009,1000911,1000911-011,17鄰,港後路,,,,,,14號,120.39595042533,23.792845105
雲林縣二崙鄉港後村17鄰港後路15號,10009,1000911,1000911-011,17鄰,港後路,,,,,,15號,120.39538757675,23.792248219495
雲林縣二崙鄉港後村17鄰港後路16號,10009,1000911,1000911-011,17鄰,港後路,,,,,,16號,120.39561402797,23.792826993189
雲林縣二崙鄉港後村17鄰港後路17號,10009,1000911,1000911-011,17鄰,港後路,,,,,,17號,120.39525132222,23.792747467393
雲林縣二崙鄉港後村17鄰港後路18號,10009,1000911,1000911-011,17鄰,港後路,,,,,,18號,120.3950720334,23.79268581578
雲林縣二崙鄉港後村17鄰港後路20號,10009,1000911,1000911-011,17鄰,港後路,,,,,,20號,120.39528769723,23.792944904054
雲林縣二崙鄉港後村17鄰港後路21號,10009,1000911,1000911-011,17鄰,港後路,,,,,,21號,120.39447215519,23.793368259036
雲林縣二崙鄉港後村16鄰港後路25號,10009,1000911,1000911-011,16鄰,港後路,,,,,,25號,120.39425691242,23.794394517438
雲林縣二崙鄉港後村16鄰港後路26號,10009,1000911,1000911-011,16鄰,港後路,,,,,,26號,120.39413242698,23.794682069081
雲林縣二崙鄉港後村16鄰港後路27號,10009,1000911,1000911-011,16鄰,港後路,,,,,,27號,120.39381631402,23.794394141871
雲林縣二崙鄉港後村16鄰港後路28號,10009,1000911,1000911-011,16鄰,港後路,,,,,,28號,120.39454795869,23.795009754246
雲林縣二崙鄉港後村16鄰港後路30號,10009,1000911,1000911-011,16鄰,港後路,,,,,,30號,120.39375885185,23.794617847164
雲林縣二崙鄉港後村16鄰港後路30之12號,10009,1000911,1000911-011,16鄰,港後路,,,,,,30之12號,120.39336808524,23.794788160606
雲林縣二崙鄉港後村16鄰港後路32號,10009,1000911,1000911-011,16鄰,港後路,,,,,,32號,120.39338363121,23.794802470226
雲林縣二崙鄉港後村16鄰港後路33號,10009,1000911,1000911-011,16鄰,港後路,,,,,,33號,120.39333269634,23.795184126508
雲林縣二崙鄉港後村16鄰港後路37號,10009,1000911,1000911-011,16鄰,港後路,,,,,,37號,120.39310971527,23.794704687613
雲林縣二崙鄉港後村16鄰港後路38號,10009,1000911,1000911-011,16鄰,港後路,,,,,,38號,120.39285482886,23.794650862634
雲林縣二崙鄉港後村16鄰港後路39號,10009,1000911,1000911-011,16鄰,港後路,,,,,,39號,120.39261423622,23.794583097807
雲林縣二崙鄉港後村16鄰港後路39之1號,10009,1000911,1000911-011,16鄰,港後路,,,,,,39之1號,120.39270541754,23.794494516314
雲林縣二崙鄉港後村16鄰港後路39之2號,10009,1000911,1000911-011,16鄰,港後路,,,,,,39之2號,120.39257795886,23.794470989539
雲林縣二崙鄉港後村16鄰港後路40號,10009,1000911,1000911-011,16鄰,港後路,,,,,,40號,120.39254390856,23.794302004335
雲林縣二崙鄉港後村15鄰港後路43號,10009,1000911,1000911-011,15鄰,港後路,,,,,,43號,120.39285306034,23.795981800171
雲林縣二崙鄉港後村15鄰港後路63號,10009,1000911,1000911-011,15鄰,港後路,,,,,,63號,120.39980894654,23.793181156653
雲林縣二崙鄉港後村15鄰港後路63之1號,10009,1000911,1000911-011,15鄰,港後路,,,,,,63之1號,120.39097195626,23.7951699522
雲林縣二崙鄉港後村15鄰港後路63之5號,10009,1000911,1000911-011,15鄰,港後路,,,,,,63之5號,120.39164480033,23.797073580766
雲林縣二崙鄉港後村14鄰港後路64號,10009,1000911,1000911-011,14鄰,港後路,,,,,,64號,120.39943046649,23.795828392728
雲林縣二崙鄉港後村14鄰港後路65號,10009,1000911,1000911-011,14鄰,港後路,,,,,,65號,120.39925410127,23.797370483191
雲林縣二崙鄉港後村14鄰港後路65之4號,10009,1000911,1000911-011,14鄰,港後路,,,,,,65之4號,120.39879994972,23.795536181644
雲林縣二崙鄉港後村14鄰港後路65之15號,10009,1000911,1000911-011,14鄰,港後路,,,,,,65之15號,120.39933069966,23.795565336832
