FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市南勢里4鄰新榮1號,10005,1000501,1000501-027,4鄰,新榮,,,,,,1號,120.7955585762,24.525025309592
苗栗縣苗栗市南勢里4鄰新榮5巷1弄1號,10005,1000501,1000501-027,4鄰,新榮,,5巷,1弄,,,1號,120.79543933416,24.525099636537
苗栗縣苗栗市南勢里4鄰新榮2號,10005,1000501,1000501-027,4鄰,新榮,,,,,,2號,120.79553100074,24.524989246845
苗栗縣苗栗市南勢里4鄰新榮3號,10005,1000501,1000501-027,4鄰,新榮,,,,,,3號,120.79550342515,24.524953274382
苗栗縣苗栗市南勢里4鄰新榮5巷1弄3號,10005,1000501,1000501-027,4鄰,新榮,,5巷,1弄,,,3號,120.79540398822,24.52504740147
苗栗縣苗栗市南勢里4鄰新榮3之1號,10005,1000501,1000501-027,4鄰,新榮,,,,,,3之1號,120.79547594841,24.524917211758
苗栗縣苗栗市南勢里4鄰新榮5巷1弄5號,10005,1000501,1000501-027,4鄰,新榮,,5巷,1弄,,,5號,120.79536874101,24.524995166528
苗栗縣苗栗市南勢里4鄰新榮6號,10005,1000501,1000501-027,4鄰,新榮,,,,,,6號,120.79536624275,24.52483155916
苗栗縣苗栗市南勢里4鄰新榮7號,10005,1000501,1000501-027,4鄰,新榮,,,,,,7號,120.79533650378,24.524790798405
苗栗縣苗栗市南勢里4鄰新榮8號,10005,1000501,1000501-027,4鄰,新榮,,,,,,8號,120.79530666613,24.524750037511
苗栗縣苗栗市南勢里4鄰新榮9號,10005,1000501,1000501-027,4鄰,新榮,,,,,,9號,120.7952910252,24.524718505369
苗栗縣苗栗市南勢里4鄰新榮10號,10005,1000501,1000501-027,4鄰,新榮,,,,,,10號,120.79526522502,24.524683257584
苗栗縣苗栗市南勢里4鄰新榮11號,10005,1000501,1000501-027,4鄰,新榮,,,,,,11號,120.79521735084,24.524627664771
苗栗縣苗栗市南勢里4鄰新榮15號,10005,1000501,1000501-027,4鄰,新榮,,,,,,15號,120.79525975767,24.524890102661
苗栗縣苗栗市南勢里4鄰新榮16號,10005,1000501,1000501-027,4鄰,新榮,,,,,,16號,120.79522865094,24.524840762558
苗栗縣苗栗市南勢里4鄰新榮17號,10005,1000501,1000501-027,4鄰,新榮,,,,,,17號,120.79519349494,24.524793222736
苗栗縣苗栗市南勢里4鄰新榮18號,10005,1000501,1000501-027,4鄰,新榮,,,,,,18號,120.79516236453,24.524758509433
苗栗縣苗栗市南勢里4鄰新榮19號,10005,1000501,1000501-027,4鄰,新榮,,,,,,19號,120.79513127281,24.524699959834
苗栗縣苗栗市南勢里4鄰新榮20號,10005,1000501,1000501-027,4鄰,新榮,,,,,,20號,120.79527316238,24.525205230054
苗栗縣苗栗市南勢里4鄰新榮21號,10005,1000501,1000501-027,4鄰,新榮,,,,,,21號,120.79523505428,24.525152268888
苗栗縣苗栗市南勢里4鄰新榮22號,10005,1000501,1000501-027,4鄰,新榮,,,,,,22號,120.79519684766,24.525099217288
苗栗縣苗栗市南勢里4鄰新榮23號,10005,1000501,1000501-027,4鄰,新榮,,,,,,23號,120.79510128533,24.524994893838
苗栗縣苗栗市南勢里4鄰新榮24號,10005,1000501,1000501-027,4鄰,新榮,,,,,,24號,120.7950665238,24.524947535101
苗栗縣苗栗市南勢里4鄰新榮25號,10005,1000501,1000501-027,4鄰,新榮,,,,,,25號,120.7950317623,24.524900176356
苗栗縣苗栗市南勢里4鄰新榮26號,10005,1000501,1000501-027,4鄰,新榮,,,,,,26號,120.79499700083,24.524852817603
苗栗縣苗栗市南勢里4鄰新榮27號,10005,1000501,1000501-027,4鄰,新榮,,,,,,27號,120.79496223939,24.524805458842
苗栗縣苗栗市南勢里4鄰新榮28號,10005,1000501,1000501-027,4鄰,新榮,,,,,,28號,120.79515334309,24.525270165912
苗栗縣苗栗市南勢里4鄰新榮29號,10005,1000501,1000501-027,4鄰,新榮,,,,,,29號,120.79511414823,24.525217925553
苗栗縣苗栗市南勢里4鄰新榮30號,10005,1000501,1000501-027,4鄰,新榮,,,,,,30號,120.7950749534,24.525165685184
苗栗縣苗栗市南勢里4鄰新榮31號,10005,1000501,1000501-027,4鄰,新榮,,,,,,31號,120.79500217903,24.525067532286
苗栗縣苗栗市南勢里4鄰新榮32號,10005,1000501,1000501-027,4鄰,新榮,,,,,,32號,120.79497785661,24.525033911666
苗栗縣苗栗市南勢里4鄰新榮33號,10005,1000501,1000501-027,4鄰,新榮,,,,,,33號,120.79495343536,24.525000381197
苗栗縣苗栗市南勢里4鄰新榮34號,10005,1000501,1000501-027,4鄰,新榮,,,,,,34號,120.79492911296,24.524966760569
苗栗縣苗栗市南勢里4鄰新榮35號,10005,1000501,1000501-027,4鄰,新榮,,,,,,35號,120.79490469188,24.524933139803
苗栗縣苗栗市南勢里4鄰新榮35之1號,10005,1000501,1000501-027,4鄰,新榮,,,,,,35之1號,120.79488086047,24.524901054751
苗栗縣苗栗市南勢里4鄰新榮35之2號,10005,1000501,1000501-027,4鄰,新榮,,,,,,35之2號,120.79485545455,24.52486616859
