FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區立德里12鄰立仁一路34巷1號,66,6602800,6602800-026,12鄰,立仁一路,,34巷,,,,1號,120.70371937932,24.105539595299
臺中市大里區立德里12鄰立仁一路46巷1弄1號,66,6602800,6602800-026,12鄰,立仁一路,,46巷,1弄,,,1號,120.7035267488,24.105380214483
臺中市大里區立德里13鄰立仁一路1號,66,6602800,6602800-026,13鄰,立仁一路,,,,,,1號,120.70431409261,24.105761605535
臺中市大里區立德里18鄰立仁一路170巷1號,66,6602800,6602800-026,18鄰,立仁一路,,170巷,,,,1號,120.70041135759,24.102712641326
臺中市大里區立德里19鄰立仁一路178巷10弄1號,66,6602800,6602800-026,19鄰,立仁一路,,178巷,10弄,,,1號,120.69956877551,24.103253472217
臺中市大里區立德里19鄰立仁一路178巷12弄1號,66,6602800,6602800-026,19鄰,立仁一路,,178巷,12弄,,,1號,120.69940933688,24.103543091899
臺中市大里區立德里20鄰立仁一路178巷1號,66,6602800,6602800-026,20鄰,立仁一路,,178巷,,,,1號,120.69947965346,24.102622234092
臺中市大里區立德里20鄰立仁一路178巷35弄1號,66,6602800,6602800-026,20鄰,立仁一路,,178巷,35弄,,,1號,120.69932212279,24.103190323336
臺中市大里區立德里20鄰立仁一路200巷1號,66,6602800,6602800-026,20鄰,立仁一路,,200巷,,,,1號,120.69890092205,24.102726648474
臺中市大里區立德里20鄰立仁一路200巷2號,66,6602800,6602800-026,20鄰,立仁一路,,200巷,,,,2號,120.69889756201,24.102775400471
臺中市大里區立德里20鄰立仁一路178巷35弄2號,66,6602800,6602800-026,20鄰,立仁一路,,178巷,35弄,,,2號,120.69927970125,24.103243513177
臺中市大里區立德里19鄰立仁一路178巷12弄2號,66,6602800,6602800-026,19鄰,立仁一路,,178巷,12弄,,,2號,120.69944174793,24.103480130617
臺中市大里區立德里19鄰立仁一路178巷10弄2號,66,6602800,6602800-026,19鄰,立仁一路,,178巷,10弄,,,2號,120.69961892251,24.103177543457
臺中市大里區立德里18鄰立仁一路170巷2號,66,6602800,6602800-026,18鄰,立仁一路,,170巷,,,,2號,120.70045391841,24.10285304122
臺中市大里區立德里18鄰立仁一路178巷2號,66,6602800,6602800-026,18鄰,立仁一路,,178巷,,,,2號,120.69954768836,24.102552480492
臺中市大里區立德里12鄰立仁一路2號,66,6602800,6602800-026,12鄰,立仁一路,,,,,,2號,120.7043289644,24.105967865181
臺中市大里區立德里12鄰立仁一路46巷1弄2號,66,6602800,6602800-026,12鄰,立仁一路,,46巷,1弄,,,2號,120.70350321437,24.105476331648
臺中市大里區立德里12鄰立仁一路34巷2號,66,6602800,6602800-026,12鄰,立仁一路,,34巷,,,,2號,120.70378717539,24.105616115209
臺中市大里區立德里18鄰立仁一路170巷2之1號,66,6602800,6602800-026,18鄰,立仁一路,,170巷,,,,2之1號,120.70042503846,24.102920614629
臺中市大里區立德里18鄰立仁一路170巷3號,66,6602800,6602800-026,18鄰,立仁一路,,170巷,,,,3號,120.70038643767,24.102769296949
臺中市大里區立德里19鄰立仁一路178巷10弄3號,66,6602800,6602800-026,19鄰,立仁一路,,178巷,10弄,,,3號,120.69961200915,24.103273782989
臺中市大里區立德里19鄰立仁一路178巷12弄3號,66,6602800,6602800-026,19鄰,立仁一路,,178巷,12弄,,,3號,120.69945788277,24.103563232575
臺中市大里區立德里20鄰立仁一路178巷35弄3號,66,6602800,6602800-026,20鄰,立仁一路,,178巷,35弄,,,3號,120.69927584874,24.103166214163
臺中市大里區立德里20鄰立仁一路200巷3號,66,6602800,6602800-026,20鄰,立仁一路,,200巷,,,,3號,120.69889284406,24.102815933063
臺中市大里區立德里20鄰立仁一路178巷3號,66,6602800,6602800-026,20鄰,立仁一路,,178巷,,,,3號,120.69949383253,24.102658198878
臺中市大里區立德里12鄰立仁一路34巷3號,66,6602800,6602800-026,12鄰,立仁一路,,34巷,,,,3號,120.7036100808,24.105544800994
臺中市大里區立德里12鄰立仁一路46巷1弄3號,66,6602800,6602800-026,12鄰,立仁一路,,46巷,1弄,,,3號,120.70349553727,24.105350086121
臺中市大里區立德里13鄰立仁一路3號,66,6602800,6602800-026,13鄰,立仁一路,,,,,,3號,120.70428828417,24.105734467481
臺中市大里區立德里20鄰立仁一路200巷3之1號,66,6602800,6602800-026,20鄰,立仁一路,,200巷,,,,3之1號,120.69889413103,24.102854491023
臺中市大里區立德里20鄰立仁一路178巷35弄4號,66,6602800,6602800-026,20鄰,立仁一路,,178巷,35弄,,,4號,120.69923803709,24.103225101568
臺中市大里區立德里19鄰立仁一路178巷12弄4號,66,6602800,6602800-026,19鄰,立仁一路,,178巷,12弄,,,4號,120.69948566049,24.103504596271
臺中市大里區立德里19鄰立仁一路178巷10弄4號,66,6602800,6602800-026,19鄰,立仁一路,,178巷,10弄,,,4號,120.69965980147,24.10319523107
臺中市大里區立德里18鄰立仁一路178巷4號,66,6602800,6602800-026,18鄰,立仁一路,,178巷,,,,4號,120.69957381616,24.102610681019
臺中市大里區立德里12鄰立仁一路4號,66,6602800,6602800-026,12鄰,立仁一路,,,,,,4號,120.70430896977,24.105936313987
臺中市大里區立德里12鄰立仁一路46巷1弄4號,66,6602800,6602800-026,12鄰,立仁一路,,46巷,1弄,,,4號,120.70347239983,24.105444669058
臺中市大里區立德里12鄰立仁一路34巷4號,66,6602800,6602800-026,12鄰,立仁一路,,34巷,,,,4號,120.7037021485,24.105675002485
臺中市大里區立德里12鄰立仁一路34巷5號,66,6602800,6602800-026,12鄰,立仁一路,,34巷,,,,5號,120.70357874186,24.10561273139
臺中市大里區立德里12鄰立仁一路46巷1弄5號,66,6602800,6602800-026,12鄰,立仁一路,,46巷,1弄,,,5號,120.7034720949,24.105320785471
臺中市大里區立德里13鄰立仁一路5號,66,6602800,6602800-026,13鄰,立仁一路,,,,,,5號,120.70426887544,24.105704813583
臺中市大里區立德里18鄰立仁一路170巷5號,66,6602800,6602800-026,18鄰,立仁一路,,170巷,,,,5號,120.70035168521,24.10282421771
臺中市大里區立德里19鄰立仁一路178巷10弄5號,66,6602800,6602800-026,19鄰,立仁一路,,178巷,10弄,,,5號,120.69965887749,24.103296177648
臺中市大里區立德里19鄰立仁一路178巷14弄5號,66,6602800,6602800-026,19鄰,立仁一路,,178巷,14弄,,,5號,120.70032378819,24.103610711756
臺中市大里區立德里20鄰立仁一路178巷35弄5號,66,6602800,6602800-026,20鄰,立仁一路,,178巷,35弄,,,5號,120.69922739929,24.103146976557
臺中市大里區立德里20鄰立仁一路178巷21弄5號,66,6602800,6602800-026,20鄰,立仁一路,,178巷,21弄,,,5號,120.69932554219,24.10286328616
臺中市大里區立德里20鄰立仁一路200巷5號,66,6602800,6602800-026,20鄰,立仁一路,,200巷,,,,5號,120.69889375445,24.102889343662
臺中市大里區立德里20鄰立仁一路178巷5號,66,6602800,6602800-026,20鄰,立仁一路,,178巷,,,,5號,120.69951912708,24.102694095222
臺中市大里區立德里20鄰立仁一路200巷6號,66,6602800,6602800-026,20鄰,立仁一路,,200巷,,,,6號,120.69888775247,24.102932131067
臺中市大里區立德里20鄰立仁一路178巷21弄6號,66,6602800,6602800-026,20鄰,立仁一路,,178巷,21弄,,,6號,120.69933788154,24.102928863685
臺中市大里區立德里20鄰立仁一路178巷35弄6號,66,6602800,6602800-026,20鄰,立仁一路,,178巷,35弄,,,6號,120.69919488881,24.10321038907
臺中市大里區立德里19鄰立仁一路178巷14弄6號,66,6602800,6602800-026,19鄰,立仁一路,,178巷,14弄,,,6號,120.70031273067,24.103628116765
臺中市大里區立德里19鄰立仁一路178巷10弄6號,66,6602800,6602800-026,19鄰,立仁一路,,178巷,10弄,,,6號,120.69969675951,24.103207041875
臺中市大里區立德里19鄰立仁一路178巷12弄6號,66,6602800,6602800-026,19鄰,立仁一路,,178巷,12弄,,,6號,120.69953282483,24.103526630375
臺中市大里區立德里18鄰立仁一路170巷6號,66,6602800,6602800-026,18鄰,立仁一路,,170巷,,,,6號,120.70038460095,24.102966856054
臺中市大里區立德里18鄰立仁一路178巷6號,66,6602800,6602800-026,18鄰,立仁一路,,178巷,,,,6號,120.69959821195,24.102652354383
臺中市大里區立德里12鄰立仁一路6號,66,6602800,6602800-026,12鄰,立仁一路,,,,,,6號,120.70428661993,24.105902320301
臺中市大里區立德里12鄰立仁一路46巷1弄6號,66,6602800,6602800-026,12鄰,立仁一路,,46巷,1弄,,,6號,120.70344266069,24.105415897949
臺中市大里區立德里12鄰立仁一路34巷6號,66,6602800,6602800-026,12鄰,立仁一路,,34巷,,,,6號,120.70364607397,24.105719860035
臺中市大里區立德里12鄰立仁一路34巷7號,66,6602800,6602800-026,12鄰,立仁一路,,34巷,,,,7號,120.70352427155,24.105644409124
臺中市大里區立德里12鄰立仁一路46巷1弄7號,66,6602800,6602800-026,12鄰,立仁一路,,46巷,1弄,,,7號,120.70344284637,24.105292557076
臺中市大里區立德里13鄰立仁一路7號,66,6602800,6602800-026,13鄰,立仁一路,,,,,,7號,120.70424277503,24.10567632055
臺中市大里區立德里18鄰立仁一路170巷7號,66,6602800,6602800-026,18鄰,立仁一路,,170巷,,,,7號,120.70032471932,24.102872381698
臺中市大里區立德里19鄰立仁一路178巷12弄7號,66,6602800,6602800-026,19鄰,立仁一路,,178巷,12弄,,,7號,120.69955623438,24.103611642792
臺中市大里區立德里19鄰立仁一路178巷10弄7號,66,6602800,6602800-026,19鄰,立仁一路,,178巷,10弄,,,7號,120.69970594258,24.103318572678
臺中市大里區立德里19鄰立仁一路178巷14弄7號,66,6602800,6602800-026,19鄰,立仁一路,,178巷,14弄,,,7號,120.70029405191,24.103665732625
臺中市大里區立德里20鄰立仁一路178巷35弄7號,66,6602800,6602800-026,20鄰,立仁一路,,178巷,35弄,,,7號,120.69917736948,24.103130534931
臺中市大里區立德里20鄰立仁一路178巷21弄7號,66,6602800,6602800-026,20鄰,立仁一路,,178巷,21弄,,,7號,120.69928347731,24.102848034056
臺中市大里區立德里20鄰立仁一路200巷7號,66,6602800,6602800-026,20鄰,立仁一路,,200巷,,,,7號,120.69888509659,24.102974202714
臺中市大里區立德里20鄰立仁一路178巷7號,66,6602800,6602800-026,20鄰,立仁一路,,178巷,,,,7號,120.69953272061,24.102728072391
臺中市大里區立德里20鄰立仁一路178巷21弄8號,66,6602800,6602800-026,20鄰,立仁一路,,178巷,21弄,,,8號,120.69927193538,24.102904354637
臺中市大里區立德里20鄰立仁一路178巷35弄8號,66,6602800,6602800-026,20鄰,立仁一路,,178巷,35弄,,,8號,120.69915459673,24.103194147188
臺中市大里區立德里19鄰立仁一路178巷14弄8號,66,6602800,6602800-026,19鄰,立仁一路,,178巷,14弄,,,8號,120.70027765236,24.103696129453
臺中市大里區立德里19鄰立仁一路178巷10弄8號,66,6602800,6602800-026,19鄰,立仁一路,,178巷,10弄,,,8號,120.69974521727,24.103222757894
臺中市大里區立德里19鄰立仁一路178巷12弄8號,66,6602800,6602800-026,19鄰,立仁一路,,178巷,12弄,,,8號,120.69957998939,24.103548574171
臺中市大里區立德里18鄰立仁一路170巷8號,66,6602800,6602800-026,18鄰,立仁一路,,170巷,,,,8號,120.70036048616,24.103015657693
臺中市大里區立德里18鄰立仁一路178巷8號,66,6602800,6602800-026,18鄰,立仁一路,,178巷,,,,8號,120.69962104045,24.102691225556
臺中市大里區立德里12鄰立仁一路8號,66,6602800,6602800-026,12鄰,立仁一路,,,,,,8號,120.70426091896,24.105871209527
臺中市大里區立德里12鄰立仁一路46巷1弄8號,66,6602800,6602800-026,12鄰,立仁一路,,46巷,1弄,,,8號,120.70341341673,24.105385683095
臺中市大里區立德里12鄰立仁一路34巷8號,66,6602800,6602800-026,12鄰,立仁一路,,34巷,,,,8號,120.70358745682,24.105758211485
臺中市大里區立德里12鄰立仁一路46巷1弄9號,66,6602800,6602800-026,12鄰,立仁一路,,46巷,1弄,,,9號,120.70340759935,24.10526350439
臺中市大里區立德里13鄰立仁一路9號,66,6602800,6602800-026,13鄰,立仁一路,,,,,,9號,120.704206284,24.105632006001
臺中市大里區立德里18鄰立仁一路170巷9號,66,6602800,6602800-026,18鄰,立仁一路,,170巷,,,,9號,120.70029754701,24.102924698789
臺中市大里區立德里19鄰立仁一路178巷12弄9號,66,6602800,6602800-026,19鄰,立仁一路,,178巷,12弄,,,9號,120.69958702076,24.103654773416
