FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市貢寮區美豐里13鄰巫里岸街7號,65,6502600,6502600-010,13鄰,巫里岸街,,,,,,7號,121.90200957893,25.068687145871
新北市貢寮區美豐里13鄰巫里岸街8號,65,6502600,6502600-010,13鄰,巫里岸街,,,,,,8號,121.90198347637,25.068583568577
新北市貢寮區美豐里13鄰巫里岸街9號,65,6502600,6502600-010,13鄰,巫里岸街,,,,,,9號,121.90329134297,25.069236588464
新北市貢寮區美豐里13鄰巫里岸街9之1號,65,6502600,6502600-010,13鄰,巫里岸街,,,,,,9之1號,121.9020629714,25.070383807142
新北市貢寮區美豐里13鄰巫里岸街9之2號,65,6502600,6502600-010,13鄰,巫里岸街,,,,,,9之2號,121.90174733391,25.070465266785
新北市貢寮區美豐里13鄰巫里岸街11號,65,6502600,6502600-010,13鄰,巫里岸街,,,,,,11號,121.90644746211,25.071411979766
新北市貢寮區美豐里13鄰巫里岸街11之1號,65,6502600,6502600-010,13鄰,巫里岸街,,,,,,11之1號,121.90675641739,25.071234858764
新北市貢寮區美豐里14鄰巫里岸街12號,65,6502600,6502600-010,14鄰,巫里岸街,,,,,,12號,121.90147698024,25.073024032438
新北市貢寮區美豐里14鄰巫里岸街12之1號,65,6502600,6502600-010,14鄰,巫里岸街,,,,,,12之1號,121.90140768125,25.072793239083
新北市貢寮區美豐里14鄰巫里岸街14號,65,6502600,6502600-010,14鄰,巫里岸街,,,,,,14號,121.90167562731,25.073166382351
新北市貢寮區美豐里14鄰巫里岸街16號,65,6502600,6502600-010,14鄰,巫里岸街,,,,,,16號,121.90176551124,25.073092252581
新北市貢寮區美豐里14鄰巫里岸街17之1號,65,6502600,6502600-010,14鄰,巫里岸街,,,,,,17之1號,121.90144624552,25.072087427794
新北市貢寮區美豐里14鄰巫里岸街18號,65,6502600,6502600-010,14鄰,巫里岸街,,,,,,18號,121.90203341729,25.073057854698
新北市貢寮區美豐里14鄰巫里岸街18之5號,65,6502600,6502600-010,14鄰,巫里岸街,,,,,,18之5號,121.90447947976,25.073076913727
新北市貢寮區美豐里14鄰巫里岸街20號,65,6502600,6502600-010,14鄰,巫里岸街,,,,,,20號,121.89944929398,25.072717632492
新北市貢寮區美豐里14鄰巫里岸街21號,65,6502600,6502600-010,14鄰,巫里岸街,,,,,,21號,121.89980677611,25.072969709541
新北市貢寮區美豐里16鄰巫里岸街22號,65,6502600,6502600-010,16鄰,巫里岸街,,,,,,22號,121.89951666552,25.070378404542
新北市貢寮區美豐里16鄰巫里岸街22之1號,65,6502600,6502600-010,16鄰,巫里岸街,,,,,,22之1號,121.89991518492,25.070329307583
