FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民享里10鄰球崙二路252巷1弄1號,10015,1001501,1001501-033,10鄰,球崙二路,,252巷,1弄,,,1號,121.62105686877,24.006276361095
花蓮縣花蓮市民享里10鄰球崙二路252巷2弄1號,10015,1001501,1001501-033,10鄰,球崙二路,,252巷,2弄,,,1號,121.62151515496,24.006405978141
花蓮縣花蓮市民享里3鄰球崙二路1號,10015,1001501,1001501-033,3鄰,球崙二路,,,,,,1號,121.62159114455,24.0011793071
花蓮縣花蓮市民享里3鄰球崙二路52巷15弄1號,10015,1001501,1001501-033,3鄰,球崙二路,,52巷,15弄,,,1號,121.62277855022,24.002517395011
花蓮縣花蓮市民享里3鄰球崙二路52巷1弄1號,10015,1001501,1001501-033,3鄰,球崙二路,,52巷,1弄,,,1號,121.62251571622,24.002234051135
花蓮縣花蓮市民享里4鄰球崙二路80巷1號,10015,1001501,1001501-033,4鄰,球崙二路,,80巷,,,,1號,121.62220318851,24.002641237228
花蓮縣花蓮市民享里4鄰球崙二路96巷1號,10015,1001501,1001501-033,4鄰,球崙二路,,96巷,,,,1號,121.62215117086,24.002940775873
花蓮縣花蓮市民享里6鄰球崙二路100巷1號,10015,1001501,1001501-033,6鄰,球崙二路,,100巷,,,,1號,121.62193455438,24.002989274833
花蓮縣花蓮市民享里6鄰球崙二路100巷3弄1號,10015,1001501,1001501-033,6鄰,球崙二路,,100巷,3弄,,,1號,121.62199367148,24.003262773754
花蓮縣花蓮市民享里6鄰球崙二路100巷8弄1號,10015,1001501,1001501-033,6鄰,球崙二路,,100巷,8弄,,,1號,121.62192822896,24.004259945891
花蓮縣花蓮市民享里9鄰球崙二路240巷1號,10015,1001501,1001501-033,9鄰,球崙二路,,240巷,,,,1號,121.6211001375,24.005873437717
花蓮縣花蓮市民享里9鄰球崙二路252巷22弄1號,10015,1001501,1001501-033,9鄰,球崙二路,,252巷,22弄,,,1號,121.62189321102,24.006211021141
花蓮縣花蓮市民享里6鄰球崙二路100巷3弄1之1號,10015,1001501,1001501-033,6鄰,球崙二路,,100巷,3弄,,,1之1號,121.62194445898,24.00320136706
花蓮縣花蓮市民享里10鄰球崙二路252巷1弄2號,10015,1001501,1001501-033,10鄰,球崙二路,,252巷,1弄,,,2號,121.62136154591,24.006362438955
花蓮縣花蓮市民享里10鄰球崙二路252巷2弄2號,10015,1001501,1001501-033,10鄰,球崙二路,,252巷,2弄,,,2號,121.62183193978,24.006495698914
花蓮縣花蓮市民享里6鄰球崙二路100巷8弄2號,10015,1001501,1001501-033,6鄰,球崙二路,,100巷,8弄,,,2號,121.62236849504,24.003194734408
花蓮縣花蓮市民享里6鄰球崙二路100巷3弄2號,10015,1001501,1001501-033,6鄰,球崙二路,,100巷,3弄,,,2號,121.62207897816,24.00326556078
花蓮縣花蓮市民享里6鄰球崙二路100巷2號,10015,1001501,1001501-033,6鄰,球崙二路,,100巷,,,,2號,121.62205098179,24.003052052151
花蓮縣花蓮市民享里4鄰球崙二路96巷2號,10015,1001501,1001501-033,4鄰,球崙二路,,96巷,,,,2號,121.62217884822,24.00277518511
花蓮縣花蓮市民享里4鄰球崙二路80巷2號,10015,1001501,1001501-033,4鄰,球崙二路,,80巷,,,,2號,121.62227505749,24.002467945759
花蓮縣花蓮市民享里3鄰球崙二路52巷1弄2號,10015,1001501,1001501-033,3鄰,球崙二路,,52巷,1弄,,,2號,121.62250480215,24.002267882777
花蓮縣花蓮市民享里3鄰球崙二路52巷15弄2號,10015,1001501,1001501-033,3鄰,球崙二路,,52巷,15弄,,,2號,121.62292714041,24.002440043028
