FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣臺西鄉溪頂村1鄰溪頂1號,10009,1000916,1000916-005,1鄰,溪頂,,,,,,1號,120.19511917858,23.684914667715
雲林縣臺西鄉溪頂村1鄰溪頂2之6號,10009,1000916,1000916-005,1鄰,溪頂,,,,,,2之6號,120.19771262028,23.685709036751
雲林縣臺西鄉溪頂村1鄰溪頂2之12號,10009,1000916,1000916-005,1鄰,溪頂,,,,,,2之12號,120.19840430328,23.685250388436
雲林縣臺西鄉溪頂村1鄰溪頂2之20號,10009,1000916,1000916-005,1鄰,溪頂,,,,,,2之20號,120.19906879707,23.682181509933
雲林縣臺西鄉溪頂村1鄰溪頂4號,10009,1000916,1000916-005,1鄰,溪頂,,,,,,4號,120.19433257514,23.684427697467
雲林縣臺西鄉溪頂村1鄰溪頂4之1號,10009,1000916,1000916-005,1鄰,溪頂,,,,,,4之1號,120.19384275035,23.684206764881
雲林縣臺西鄉溪頂村1鄰溪頂5號,10009,1000916,1000916-005,1鄰,溪頂,,,,,,5號,120.1912716482,23.682982453659
雲林縣臺西鄉溪頂村1鄰溪頂5之2號,10009,1000916,1000916-005,1鄰,溪頂,,,,,,5之2號,120.19115156824,23.683255839827
雲林縣臺西鄉溪頂村1鄰溪頂5之3號,10009,1000916,1000916-005,1鄰,溪頂,,,,,,5之3號,120.19122609823,23.68340431016
雲林縣臺西鄉溪頂村1鄰溪頂6號,10009,1000916,1000916-005,1鄰,溪頂,,,,,,6號,120.19198738334,23.682691941423
雲林縣臺西鄉溪頂村1鄰溪頂7號,10009,1000916,1000916-005,1鄰,溪頂,,,,,,7號,120.19219024116,23.682500990765
雲林縣臺西鄉溪頂村1鄰溪頂7之1號,10009,1000916,1000916-005,1鄰,溪頂,,,,,,7之1號,120.19237725589,23.682228521603
雲林縣臺西鄉溪頂村1鄰溪頂8號,10009,1000916,1000916-005,1鄰,溪頂,,,,,,8號,120.19153544771,23.682414468062
雲林縣臺西鄉溪頂村1鄰溪頂9號,10009,1000916,1000916-005,1鄰,溪頂,,,,,,9號,120.19112920224,23.68236300158
雲林縣臺西鄉溪頂村1鄰溪頂11號,10009,1000916,1000916-005,1鄰,溪頂,,,,,,11號,120.19117523384,23.682651097231
雲林縣臺西鄉溪頂村1鄰溪頂12號,10009,1000916,1000916-005,1鄰,溪頂,,,,,,12號,120.18905738676,23.683230694326
雲林縣臺西鄉溪頂村1鄰溪頂13號,10009,1000916,1000916-005,1鄰,溪頂,,,,,,13號,120.18928294362,23.681971091316
雲林縣臺西鄉溪頂村1鄰溪頂13之6號,10009,1000916,1000916-005,1鄰,溪頂,,,,,,13之6號,120.18944409463,23.682339844038
雲林縣臺西鄉溪頂村1鄰溪頂13之7號,10009,1000916,1000916-005,1鄰,溪頂,,,,,,13之7號,120.18939745751,23.682330046918
雲林縣臺西鄉溪頂村1鄰溪頂15號,10009,1000916,1000916-005,1鄰,溪頂,,,,,,15號,120.18903641354,23.681887453126
雲林縣臺西鄉溪頂村1鄰溪頂19號,10009,1000916,1000916-005,1鄰,溪頂,,,,,,19號,120.18925844317,23.681634268214
雲林縣臺西鄉溪頂村1鄰溪頂19之1號,10009,1000916,1000916-005,1鄰,溪頂,,,,,,19之1號,120.18916530861,23.681600074155
雲林縣臺西鄉溪頂村1鄰溪頂19之2號,10009,1000916,1000916-005,1鄰,溪頂,,,,,,19之2號,120.18915722762,23.681559156052
雲林縣臺西鄉溪頂村1鄰溪頂20號,10009,1000916,1000916-005,1鄰,溪頂,,,,,,20號,120.18927728411,23.68167601013
