FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉志學村24鄰水尾甲1號,10015,1001506,1001506-011,24鄰,水尾甲,,,,,,1號,121.53020069484,23.902115670114
花蓮縣壽豐鄉志學村24鄰水尾甲2號,10015,1001506,1001506-011,24鄰,水尾甲,,,,,,2號,121.52988652254,23.901929048985
花蓮縣壽豐鄉志學村24鄰水尾甲3號,10015,1001506,1001506-011,24鄰,水尾甲,,,,,,3號,121.53028311205,23.902148975465
花蓮縣壽豐鄉志學村24鄰水尾甲6號,10015,1001506,1001506-011,24鄰,水尾甲,,,,,,6號,121.52982390256,23.901099884206
花蓮縣壽豐鄉志學村24鄰水尾甲7號,10015,1001506,1001506-011,24鄰,水尾甲,,,,,,7號,121.53047693638,23.902229490697
花蓮縣壽豐鄉志學村24鄰水尾甲9號,10015,1001506,1001506-011,24鄰,水尾甲,,,,,,9號,121.53059311433,23.902324269184
花蓮縣壽豐鄉志學村24鄰水尾甲9之1號,10015,1001506,1001506-011,24鄰,水尾甲,,,,,,9之1號,121.53076198394,23.902635806858
花蓮縣壽豐鄉志學村24鄰水尾甲30號,10015,1001506,1001506-011,24鄰,水尾甲,,,,,,30號,121.53055782807,23.900740989683
花蓮縣壽豐鄉志學村24鄰水尾甲32號,10015,1001506,1001506-011,24鄰,水尾甲,,,,,,32號,121.5304503936,23.900569503028
花蓮縣壽豐鄉志學村24鄰水尾甲35號,10015,1001506,1001506-011,24鄰,水尾甲,,,,,,35號,121.53129623364,23.900849755681
花蓮縣壽豐鄉志學村24鄰水尾甲35之1號,10015,1001506,1001506-011,24鄰,水尾甲,,,,,,35之1號,121.53139506267,23.900847364589
花蓮縣壽豐鄉志學村24鄰水尾甲35之2號,10015,1001506,1001506-011,24鄰,水尾甲,,,,,,35之2號,121.53120756357,23.900795442906
花蓮縣壽豐鄉志學村24鄰水尾甲35之3號,10015,1001506,1001506-011,24鄰,水尾甲,,,,,,35之3號,121.53115371354,23.900710968916
花蓮縣壽豐鄉志學村24鄰水尾甲36號,10015,1001506,1001506-011,24鄰,水尾甲,,,,,,36號,121.53068823303,23.900329908272
花蓮縣壽豐鄉志學村24鄰水尾甲36之1號,10015,1001506,1001506-011,24鄰,水尾甲,,,,,,36之1號,121.53080735883,23.900379746011
花蓮縣壽豐鄉志學村24鄰水尾甲38號,10015,1001506,1001506-011,24鄰,水尾甲,,,,,,38號,121.53040531098,23.900144769465
花蓮縣壽豐鄉志學村24鄰水尾甲38之1號,10015,1001506,1001506-011,24鄰,水尾甲,,,,,,38之1號,121.53060655176,23.900151795548
花蓮縣壽豐鄉志學村24鄰水尾甲38之2號,10015,1001506,1001506-011,24鄰,水尾甲,,,,,,38之2號,121.5269642412,23.900387949275
花蓮縣壽豐鄉志學村24鄰水尾甲40號,10015,1001506,1001506-011,24鄰,水尾甲,,,,,,40號,121.53078621493,23.900173026893
花蓮縣壽豐鄉志學村24鄰水尾甲40之1號,10015,1001506,1001506-011,24鄰,水尾甲,,,,,,40之1號,121.53089458593,23.900213068628
花蓮縣壽豐鄉志學村24鄰水尾甲40之2號,10015,1001506,1001506-011,24鄰,水尾甲,,,,,,40之2號,121.5307147497,23.900147052017
花蓮縣壽豐鄉志學村24鄰水尾甲40之3號,10015,1001506,1001506-011,24鄰,水尾甲,,,,,,40之3號,121.53066471266,23.900123188303
花蓮縣壽豐鄉志學村24鄰水尾甲41號,10015,1001506,1001506-011,24鄰,水尾甲,,,,,,41號,121.53137488374,23.900180132149
花蓮縣壽豐鄉志學村24鄰水尾甲41之1號,10015,1001506,1001506-011,24鄰,水尾甲,,,,,,41之1號,121.53166038152,23.900118187883
花蓮縣壽豐鄉志學村24鄰水尾甲42號,10015,1001506,1001506-011,24鄰,水尾甲,,,,,,42號,121.53080858379,23.89991721808
花蓮縣壽豐鄉志學村24鄰水尾甲42之1號,10015,1001506,1001506-011,24鄰,水尾甲,,,,,,42之1號,121.53065675542,23.899889227006
花蓮縣壽豐鄉志學村24鄰水尾甲51號,10015,1001506,1001506-011,24鄰,水尾甲,,,,,,51號,121.53144229183,23.899609925319
花蓮縣壽豐鄉志學村24鄰水尾甲73號,10015,1001506,1001506-011,24鄰,水尾甲,,,,,,73號,121.53268587599,23.898559681227
