FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣光復鄉東富村1鄰富田三街37巷1號,10015,1001507,1001507-011,1鄰,富田三街,,37巷,,,,1號,121.45318585444,23.656687677848
花蓮縣光復鄉東富村8鄰富田三街38巷1號,10015,1001507,1001507-011,8鄰,富田三街,,38巷,,,,1號,121.45582063711,23.658305927703
花蓮縣光復鄉東富村9鄰富田三街54巷1號,10015,1001507,1001507-011,9鄰,富田三街,,54巷,,,,1號,121.45621512972,23.659112571457
花蓮縣光復鄉東富村8鄰富田三街38巷1之1號,10015,1001507,1001507-011,8鄰,富田三街,,38巷,,,,1之1號,121.45574797346,23.658426255547
花蓮縣光復鄉東富村1鄰富田三街37巷2號,10015,1001507,1001507-011,1鄰,富田三街,,37巷,,,,2號,121.45310122339,23.656863048947
花蓮縣光復鄉東富村9鄰富田三街54巷2號,10015,1001507,1001507-011,9鄰,富田三街,,54巷,,,,2號,121.45629005968,23.659026694383
花蓮縣光復鄉東富村8鄰富田三街38巷2號,10015,1001507,1001507-011,8鄰,富田三街,,38巷,,,,2號,121.45559035737,23.658283343996
花蓮縣光復鄉東富村8鄰富田三街38巷2之1號,10015,1001507,1001507-011,8鄰,富田三街,,38巷,,,,2之1號,121.4557559451,23.65816937089
花蓮縣光復鄉東富村3鄰富田三街37巷3號,10015,1001507,1001507-011,3鄰,富田三街,,37巷,,,,3號,121.45338450583,23.656951579417
花蓮縣光復鄉東富村9鄰富田三街54巷3號,10015,1001507,1001507-011,9鄰,富田三街,,54巷,,,,3號,121.4561689112,23.659020007743
花蓮縣光復鄉東富村8鄰富田三街38巷3號,10015,1001507,1001507-011,8鄰,富田三街,,38巷,,,,3號,121.45627869039,23.658374605991
花蓮縣光復鄉東富村1鄰富田三街37巷4號,10015,1001507,1001507-011,1鄰,富田三街,,37巷,,,,4號,121.45311872911,23.656927894857
花蓮縣光復鄉東富村3鄰富田三街37巷5號,10015,1001507,1001507-011,3鄰,富田三街,,37巷,,,,5號,121.45343841056,23.657124775591
花蓮縣光復鄉東富村8鄰富田三街38巷5號,10015,1001507,1001507-011,8鄰,富田三街,,38巷,,,,5號,121.45614952209,23.658390056874
花蓮縣光復鄉東富村9鄰富田三街54巷5號,10015,1001507,1001507-011,9鄰,富田三街,,54巷,,,,5號,121.4562643776,23.658976311561
