FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣銅鑼鄉竹森村1鄰竹森1號,10005,1000510,1000510-006,1鄰,竹森,,,,,,1號,120.78277123281,24.49045308238
苗栗縣銅鑼鄉竹森村1鄰竹森1之1號,10005,1000510,1000510-006,1鄰,竹森,,,,,,1之1號,120.78259291884,24.490295902599
苗栗縣銅鑼鄉竹森村1鄰竹森1之2號,10005,1000510,1000510-006,1鄰,竹森,,,,,,1之2號,120.78265468244,24.490353776795
苗栗縣銅鑼鄉竹森村1鄰竹森2號,10005,1000510,1000510-006,1鄰,竹森,,,,,,2號,120.78300144479,24.490610517101
苗栗縣銅鑼鄉竹森村1鄰竹森2之1號,10005,1000510,1000510-006,1鄰,竹森,,,,,,2之1號,120.78309987719,24.490688849228
苗栗縣銅鑼鄉竹森村1鄰竹森3號,10005,1000510,1000510-006,1鄰,竹森,,,,,,3號,120.78310202384,24.490990509638
苗栗縣銅鑼鄉竹森村1鄰竹森3之1號,10005,1000510,1000510-006,1鄰,竹森,,,,,,3之1號,120.78383435021,24.49131958142
苗栗縣銅鑼鄉竹森村1鄰竹森3之2號,10005,1000510,1000510-006,1鄰,竹森,,,,,,3之2號,120.78342182494,24.490802714888
苗栗縣銅鑼鄉竹森村1鄰竹森5之1號,10005,1000510,1000510-006,1鄰,竹森,,,,,,5之1號,120.78346167099,24.493001231566
苗栗縣銅鑼鄉竹森村1鄰竹森5之2號,10005,1000510,1000510-006,1鄰,竹森,,,,,,5之2號,120.78360905403,24.492843345882
苗栗縣銅鑼鄉竹森村2鄰竹森8號,10005,1000510,1000510-006,2鄰,竹森,,,,,,8號,120.78250821174,24.494055706872
苗栗縣銅鑼鄉竹森村2鄰竹森8之12號,10005,1000510,1000510-006,2鄰,竹森,,,,,,8之12號,120.78146599903,24.492332201024
苗栗縣銅鑼鄉竹森村2鄰竹森8之22號,10005,1000510,1000510-006,2鄰,竹森,,,,,,8之22號,120.78105094259,24.490659438032
苗栗縣銅鑼鄉竹森村2鄰竹森8之36號,10005,1000510,1000510-006,2鄰,竹森,,,,,,8之36號,120.78082546954,24.488110146985
苗栗縣銅鑼鄉竹森村2鄰竹森9之1號,10005,1000510,1000510-006,2鄰,竹森,,,,,,9之1號,120.78242209153,24.494504592447
苗栗縣銅鑼鄉竹森村2鄰竹森11號,10005,1000510,1000510-006,2鄰,竹森,,,,,,11號,120.78221387896,24.494746629295
苗栗縣銅鑼鄉竹森村2鄰竹森12號,10005,1000510,1000510-006,2鄰,竹森,,,,,,12號,120.78265332409,24.495507409522
苗栗縣銅鑼鄉竹森村2鄰竹森13號,10005,1000510,1000510-006,2鄰,竹森,,,,,,13號,120.78265578423,24.495626053432
苗栗縣銅鑼鄉竹森村3鄰竹森14號,10005,1000510,1000510-006,3鄰,竹森,,,,,,14號,120.7831050543,24.499348159755
苗栗縣銅鑼鄉竹森村3鄰竹森14之1號,10005,1000510,1000510-006,3鄰,竹森,,,,,,14之1號,120.78273776852,24.497584278967
苗栗縣銅鑼鄉竹森村3鄰竹森15號,10005,1000510,1000510-006,3鄰,竹森,,,,,,15號,120.78213144449,24.500156202753
苗栗縣銅鑼鄉竹森村3鄰竹森15之1號,10005,1000510,1000510-006,3鄰,竹森,,,,,,15之1號,120.78202288128,24.500512960122
苗栗縣銅鑼鄉竹森村3鄰竹森15之2號,10005,1000510,1000510-006,3鄰,竹森,,,,,,15之2號,120.7821811042,24.500541268466
苗栗縣銅鑼鄉竹森村3鄰竹森16號,10005,1000510,1000510-006,3鄰,竹森,,,,,,16號,120.78324463285,24.500581623426
苗栗縣銅鑼鄉竹森村3鄰竹森16之1號,10005,1000510,1000510-006,3鄰,竹森,,,,,,16之1號,120.7830935494,24.50064776918
苗栗縣銅鑼鄉竹森村4鄰竹森17號,10005,1000510,1000510-006,4鄰,竹森,,,,,,17號,120.78245026011,24.50153023524
苗栗縣銅鑼鄉竹森村4鄰竹森17之1號,10005,1000510,1000510-006,4鄰,竹森,,,,,,17之1號,120.78159299335,24.50220851558
苗栗縣銅鑼鄉竹森村4鄰竹森18之1號,10005,1000510,1000510-006,4鄰,竹森,,,,,,18之1號,120.78254960972,24.503489296978
苗栗縣銅鑼鄉竹森村4鄰竹森19號,10005,1000510,1000510-006,4鄰,竹森,,,,,,19號,120.78300859807,24.503230917122
苗栗縣銅鑼鄉竹森村4鄰竹森20號,10005,1000510,1000510-006,4鄰,竹森,,,,,,20號,120.78141803846,24.503581022151
苗栗縣銅鑼鄉竹森村4鄰竹森21號,10005,1000510,1000510-006,4鄰,竹森,,,,,,21號,120.78217524999,24.504339554081
苗栗縣銅鑼鄉竹森村4鄰竹森21之1號,10005,1000510,1000510-006,4鄰,竹森,,,,,,21之1號,120.78148250205,24.504021185861
苗栗縣銅鑼鄉竹森村4鄰竹森22號,10005,1000510,1000510-006,4鄰,竹森,,,,,,22號,120.78279830648,24.504502792035
苗栗縣銅鑼鄉竹森村4鄰竹森22之1號,10005,1000510,1000510-006,4鄰,竹森,,,,,,22之1號,120.78285087238,24.504117332041
苗栗縣銅鑼鄉竹森村4鄰竹森22之2號,10005,1000510,1000510-006,4鄰,竹森,,,,,,22之2號,120.78288068896,24.504222652332
苗栗縣銅鑼鄉竹森村4鄰竹森23號,10005,1000510,1000510-006,4鄰,竹森,,,,,,23號,120.7826294703,24.504732967499
苗栗縣銅鑼鄉竹森村4鄰竹森24號,10005,1000510,1000510-006,4鄰,竹森,,,,,,24號,120.78273486887,24.505012925954
苗栗縣銅鑼鄉竹森村4鄰竹森25號,10005,1000510,1000510-006,4鄰,竹森,,,,,,25號,120.78420673493,24.504489643149
苗栗縣銅鑼鄉竹森村4鄰竹森26號,10005,1000510,1000510-006,4鄰,竹森,,,,,,26號,120.78371276865,24.505004578867
苗栗縣銅鑼鄉竹森村4鄰竹森27號,10005,1000510,1000510-006,4鄰,竹森,,,,,,27號,120.78527943689,24.503622679046
苗栗縣銅鑼鄉竹森村4鄰竹森27之1號,10005,1000510,1000510-006,4鄰,竹森,,,,,,27之1號,120.78528696557,24.503663500556
苗栗縣銅鑼鄉竹森村4鄰竹森27之2號,10005,1000510,1000510-006,4鄰,竹森,,,,,,27之2號,120.78529449425,24.503704322066
苗栗縣銅鑼鄉竹森村4鄰竹森27之3號,10005,1000510,1000510-006,4鄰,竹森,,,,,,27之3號,120.78530202294,24.503745143576
苗栗縣銅鑼鄉竹森村4鄰竹森27之4號,10005,1000510,1000510-006,4鄰,竹森,,,,,,27之4號,120.78530955163,24.503785965085
苗栗縣銅鑼鄉竹森村4鄰竹森27之5號,10005,1000510,1000510-006,4鄰,竹森,,,,,,27之5號,120.785317179,24.503826786733
苗栗縣銅鑼鄉竹森村4鄰竹森27之6號,10005,1000510,1000510-006,4鄰,竹森,,,,,,27之6號,120.78532470771,24.503867608241
苗栗縣銅鑼鄉竹森村4鄰竹森27之7號,10005,1000510,1000510-006,4鄰,竹森,,,,,,27之7號,120.78533223641,24.503908429748
苗栗縣銅鑼鄉竹森村4鄰竹森27之8號,10005,1000510,1000510-006,4鄰,竹森,,,,,,27之8號,120.78515244189,24.503912688463
