FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣卓蘭鎮內灣里13鄰東盛1號,10005,1000507,1000507-009,13鄰,東盛,,,,,,1號,120.85250193468,24.297587395409
苗栗縣卓蘭鎮內灣里13鄰東盛1之1號,10005,1000507,1000507-009,13鄰,東盛,,,,,,1之1號,120.85183794673,24.297494832005
苗栗縣卓蘭鎮內灣里13鄰東盛1之2號,10005,1000507,1000507-009,13鄰,東盛,,,,,,1之2號,120.85396163041,24.297771646978
苗栗縣卓蘭鎮內灣里13鄰東盛1之3號,10005,1000507,1000507-009,13鄰,東盛,,,,,,1之3號,120.85371215597,24.297799487798
苗栗縣卓蘭鎮內灣里13鄰東盛1之5號,10005,1000507,1000507-009,13鄰,東盛,,,,,,1之5號,120.85127315802,24.297746465886
苗栗縣卓蘭鎮內灣里13鄰東盛1之6號,10005,1000507,1000507-009,13鄰,東盛,,,,,,1之6號,120.85121249014,24.297731056833
苗栗縣卓蘭鎮內灣里13鄰東盛1之7號,10005,1000507,1000507-009,13鄰,東盛,,,,,,1之7號,120.85116482237,24.297719091591
苗栗縣卓蘭鎮內灣里13鄰東盛1之8號,10005,1000507,1000507-009,13鄰,東盛,,,,,,1之8號,120.85229858169,24.297175827196
苗栗縣卓蘭鎮內灣里18鄰東盛2號,10005,1000507,1000507-009,18鄰,東盛,,,,,,2號,120.85129651179,24.295797082953
苗栗縣卓蘭鎮內灣里18鄰東盛2之2號,10005,1000507,1000507-009,18鄰,東盛,,,,,,2之2號,120.85157933911,24.295549598023
苗栗縣卓蘭鎮內灣里18鄰東盛2之3號,10005,1000507,1000507-009,18鄰,東盛,,,,,,2之3號,120.85184179369,24.295199340292
苗栗縣卓蘭鎮內灣里18鄰東盛3號,10005,1000507,1000507-009,18鄰,東盛,,,,,,3號,120.85235114116,24.294151454568
苗栗縣卓蘭鎮內灣里18鄰東盛3之1號,10005,1000507,1000507-009,18鄰,東盛,,,,,,3之1號,120.85204560963,24.294782660307
苗栗縣卓蘭鎮內灣里18鄰東盛3之2號,10005,1000507,1000507-009,18鄰,東盛,,,,,,3之2號,120.85201035355,24.293582914802
苗栗縣卓蘭鎮內灣里18鄰東盛5號,10005,1000507,1000507-009,18鄰,東盛,,,,,,5號,120.85270913076,24.296377411791
苗栗縣卓蘭鎮內灣里18鄰東盛6號,10005,1000507,1000507-009,18鄰,東盛,,,,,,6號,120.85371335756,24.295891707687
苗栗縣卓蘭鎮內灣里18鄰東盛6之1號,10005,1000507,1000507-009,18鄰,東盛,,,,,,6之1號,120.85443460759,24.295610689091
苗栗縣卓蘭鎮內灣里18鄰東盛6之3號,10005,1000507,1000507-009,18鄰,東盛,,,,,,6之3號,120.85430423293,24.293833525257
苗栗縣卓蘭鎮內灣里18鄰東盛7號,10005,1000507,1000507-009,18鄰,東盛,,,,,,7號,120.853932041,24.296338593028
苗栗縣卓蘭鎮內灣里18鄰東盛7之1號,10005,1000507,1000507-009,18鄰,東盛,,,,,,7之1號,120.85415481439,24.297173376716
苗栗縣卓蘭鎮內灣里18鄰東盛7之2號,10005,1000507,1000507-009,18鄰,東盛,,,,,,7之2號,120.85402173041,24.296819665138
苗栗縣卓蘭鎮內灣里18鄰東盛7之3號,10005,1000507,1000507-009,18鄰,東盛,,,,,,7之3號,120.85396845921,24.296625124809
苗栗縣卓蘭鎮內灣里13鄰東盛8號,10005,1000507,1000507-009,13鄰,東盛,,,,,,8號,120.85529364611,24.297788632357
苗栗縣卓蘭鎮內灣里13鄰東盛8之1號,10005,1000507,1000507-009,13鄰,東盛,,,,,,8之1號,120.85610237796,24.297776398448
苗栗縣卓蘭鎮內灣里18鄰東盛9號,10005,1000507,1000507-009,18鄰,東盛,,,,,,9號,120.85578326374,24.297533300481
苗栗縣卓蘭鎮內灣里18鄰東盛9之1號,10005,1000507,1000507-009,18鄰,東盛,,,,,,9之1號,120.85804487158,24.297285682587
苗栗縣卓蘭鎮內灣里18鄰東盛9之3號,10005,1000507,1000507-009,18鄰,東盛,,,,,,9之3號,120.85763452534,24.297311302742
苗栗縣卓蘭鎮內灣里18鄰東盛9之5號,10005,1000507,1000507-009,18鄰,東盛,,,,,,9之5號,120.8565671597,24.297353097252
苗栗縣卓蘭鎮內灣里18鄰東盛9之6號,10005,1000507,1000507-009,18鄰,東盛,,,,,,9之6號,120.85585320644,24.297536436788
苗栗縣卓蘭鎮內灣里18鄰東盛9之7號,10005,1000507,1000507-009,18鄰,東盛,,,,,,9之7號,120.85590522458,24.297534860876
苗栗縣卓蘭鎮內灣里18鄰東盛9之8號,10005,1000507,1000507-009,18鄰,東盛,,,,,,9之8號,120.85600590785,24.297534775752
苗栗縣卓蘭鎮內灣里18鄰東盛9之9號,10005,1000507,1000507-009,18鄰,東盛,,,,,,9之9號,120.85605792701,24.297532296868
