FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公舘里21鄰五權西三街107號,66,6600400,6600400-009,21鄰,五權西三街,,,,,,107號,120.66323430049,24.134319073401
臺中市西區公舘里21鄰五權西三街109號,66,6600400,6600400-009,21鄰,五權西三街,,,,,,109號,120.66323407035,24.134256671295
臺中市西區公舘里21鄰五權西三街111號,66,6600400,6600400-009,21鄰,五權西三街,,,,,,111號,120.66323392576,24.134161601315
臺中市西區公舘里21鄰五權西三街113號,66,6600400,6600400-009,21鄰,五權西三街,,,,,,113號,120.6632337928,24.134099659917
臺中市西區公舘里21鄰五權西三街115號,66,6600400,6600400-009,21鄰,五權西三街,,,,,,115號,120.66325871662,24.134008789676
臺中市西區公舘里21鄰五權西三街119號,66,6600400,6600400-009,21鄰,五權西三街,,,,,,119號,120.66319251721,24.133743263051
臺中市西區公舘里21鄰五權西三街123號,66,6600400,6600400-009,21鄰,五權西三街,,,,,,123號,120.6632307995,24.133600828763
臺中市西區公舘里21鄰五權西三街125號,66,6600400,6600400-009,21鄰,五權西三街,,,,,,125號,120.66319288216,24.133457404738
臺中市西區公舘里21鄰五權西三街127號,66,6600400,6600400-009,21鄰,五權西三街,,,,,,127號,120.66319924666,24.133375233939
臺中市西區公舘里21鄰五權西三街129號,66,6600400,6600400-009,21鄰,五權西三街,,,,,,129號,120.66334921023,24.133367925835
臺中市西區公舘里21鄰五權西三街131號,66,6600400,6600400-009,21鄰,五權西三街,,,,,,131號,120.66333704515,24.133241759462
臺中市西區公舘里21鄰五權西三街133號,66,6600400,6600400-009,21鄰,五權西三街,,,,,,133號,120.66320377384,24.133235731956
臺中市西區公舘里21鄰五權西三街135號,66,6600400,6600400-009,21鄰,五權西三街,,,,,,135號,120.6632040191,24.133142080426
臺中市西區吉龍里5鄰五權西三街1號,66,6600400,6600400-014,5鄰,五權西三街,,,,,,1號,120.66320711189,24.139853593422
臺中市西區吉龍里7鄰五權西三街35巷3號,66,6600400,6600400-014,7鄰,五權西三街,,35巷,,,,3號,120.66346737369,24.138830920858
臺中市西區吉龍里5鄰五權西三街3號,66,6600400,6600400-014,5鄰,五權西三街,,,,,,3號,120.66321143527,24.139743183542
臺中市西區吉龍里5鄰五權西三街5號,66,6600400,6600400-014,5鄰,五權西三街,,,,,,5號,120.66321133052,24.13970805027
臺中市西區吉龍里7鄰五權西三街35巷5號,66,6600400,6600400-014,7鄰,五權西三街,,35巷,,,,5號,120.6635091314,24.138831012898
臺中市西區吉龍里5鄰五權西三街9號,66,6600400,6600400-014,5鄰,五權西三街,,,,,,9號,120.66321123045,24.139671129206
臺中市西區吉龍里5鄰五權西三街11號,66,6600400,6600400-014,5鄰,五權西三街,,,,,,11號,120.66321102704,24.139636095038
臺中市西區吉龍里5鄰五權西三街13號,66,6600400,6600400-014,5鄰,五權西三街,,,,,,13號,120.66321545721,24.139593838616
臺中市西區吉龍里5鄰五權西三街15號,66,6600400,6600400-014,5鄰,五權西三街,,,,,,15號,120.66321060465,24.139534415057
臺中市西區吉龍里6鄰五權西三街17號,66,6600400,6600400-014,6鄰,五權西三街,,,,,,17號,120.66321033218,24.139488184393
臺中市西區吉龍里6鄰五權西三街19號,66,6600400,6600400-014,6鄰,五權西三街,,,,,,19號,120.66321022691,24.139453249764
臺中市西區吉龍里6鄰五權西三街21號,66,6600400,6600400-014,6鄰,五權西三街,,,,,,21號,120.66321033335,24.139412618107
臺中市西區吉龍里7鄰五權西三街23號,66,6600400,6600400-014,7鄰,五權西三街,,,,,,23號,120.66321564718,24.138980432901
