FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉繁榮村14鄰玉米一巷1號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,1號,120.60327609683,22.69946847058
屏東縣長治鄉繁榮村14鄰玉米一巷2號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,2號,120.56317048362,22.704534017742
屏東縣長治鄉繁榮村14鄰玉米一巷2之3號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,2之3號,120.56727292375,22.704289772595
屏東縣長治鄉繁榮村14鄰玉米一巷2之6號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,2之6號,120.56660597152,22.704290405662
屏東縣長治鄉繁榮村14鄰玉米一巷2之26號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,2之26號,120.56463019097,22.704735050533
屏東縣長治鄉繁榮村14鄰玉米一巷3號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,3號,120.5631216012,22.704693550338
屏東縣長治鄉繁榮村14鄰玉米一巷3之6號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,3之6號,120.5607570647,22.705008304685
屏東縣長治鄉繁榮村14鄰玉米一巷3之12號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,3之12號,120.60569254403,22.701152660123
屏東縣長治鄉繁榮村14鄰玉米一巷3之18號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,3之18號,120.55802290502,22.705239370679
屏東縣長治鄉繁榮村14鄰玉米一巷3之21號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,3之21號,120.61092400434,22.704387700935
屏東縣長治鄉繁榮村14鄰玉米一巷5號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,5號,120.56694454831,22.705268193751
屏東縣長治鄉繁榮村14鄰玉米一巷5之2號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,5之2號,120.56566538578,22.706766562675
屏東縣長治鄉繁榮村14鄰玉米一巷5之5號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,5之5號,120.56524112319,22.705799647292
屏東縣長治鄉繁榮村14鄰玉米一巷5之6號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,5之6號,120.56431421184,22.70508097643
屏東縣長治鄉繁榮村14鄰玉米一巷5之7號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,5之7號,120.56432184995,22.705004957163
屏東縣長治鄉繁榮村14鄰玉米一巷5之8號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,5之8號,120.56472050663,22.706679284886
屏東縣長治鄉繁榮村14鄰玉米一巷5之18號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,5之18號,120.56475926247,22.707659963802
屏東縣長治鄉繁榮村14鄰玉米一巷6號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,6號,120.56264342806,22.704557503083
屏東縣長治鄉繁榮村14鄰玉米一巷7之1號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,7之1號,120.61036140129,22.704076300145
屏東縣長治鄉繁榮村14鄰玉米一巷8號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,8號,120.56241751384,22.70458677759
屏東縣長治鄉繁榮村14鄰玉米一巷9號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,9號,120.61021225831,22.703878069301
屏東縣長治鄉繁榮村14鄰玉米一巷10號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,10號,120.56182042773,22.704655042471
屏東縣長治鄉繁榮村14鄰玉米一巷10之2號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,10之2號,120.56082775266,22.703963806024
屏東縣長治鄉繁榮村14鄰玉米一巷10之4號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,10之4號,120.56014953687,22.705023162104
屏東縣長治鄉繁榮村14鄰玉米一巷10之6號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,10之6號,120.55960872731,22.702619910717
屏東縣長治鄉繁榮村14鄰玉米一巷11號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,11號,120.59948455935,22.696625934676
屏東縣長治鄉繁榮村14鄰玉米一巷12號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,12號,120.59945418342,22.696662343588
屏東縣長治鄉繁榮村14鄰玉米一巷13號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,13號,120.59922719824,22.696765540638
屏東縣長治鄉繁榮村14鄰玉米一巷14號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,14號,120.59935499448,22.696832508849
屏東縣長治鄉繁榮村14鄰玉米一巷15號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,15號,120.5993833847,22.696140088597
屏東縣長治鄉繁榮村14鄰玉米一巷16號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,16號,120.6038502072,22.699624682949
屏東縣長治鄉繁榮村14鄰玉米一巷18號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,18號,120.60381806331,22.699429896626
屏東縣長治鄉繁榮村14鄰玉米一巷19號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,19號,120.60729691221,22.702688882692
屏東縣長治鄉繁榮村14鄰玉米一巷20號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,20號,120.60701332323,22.702569881308
屏東縣長治鄉繁榮村14鄰玉米一巷21號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,21號,120.6039360384,22.699698316833
屏東縣長治鄉繁榮村14鄰玉米一巷22號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,22號,120.60453554711,22.700230095479
屏東縣長治鄉繁榮村14鄰玉米一巷24號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,24號,120.5583753309,22.703367338846
屏東縣長治鄉繁榮村14鄰玉米一巷30號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,30號,120.55651041276,22.705290544452
屏東縣長治鄉繁榮村14鄰玉米一巷36號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,36號,120.55584178618,22.705386494023
屏東縣長治鄉繁榮村14鄰玉米一巷58號,10013,1001306,1001306-014,14鄰,玉米一巷,,,,,,58號,120.55559026693,22.705416590849
