FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鹽埕區藍橋里10鄰南興後街1號,64,6400100,6400100-001,10鄰,南興後街,,,,,,1號,120.28401196541,22.63290870009
高雄市鹽埕區藍橋里12鄰南興後街4巷1號,64,6400100,6400100-001,12鄰,南興後街,,4巷,,,,1號,120.28396330567,22.633287770263
高雄市鹽埕區藍橋里11鄰南興後街2號,64,6400100,6400100-001,11鄰,南興後街,,,,,,2號,120.28410760875,22.633225199893
高雄市鹽埕區藍橋里11鄰南興後街4巷2號,64,6400100,6400100-001,11鄰,南興後街,,4巷,,,,2號,120.28410760875,22.633225199893
高雄市鹽埕區藍橋里11鄰南興後街2之1號,64,6400100,6400100-001,11鄰,南興後街,,,,,,2之1號,120.28407018383,22.633125695653
高雄市鹽埕區藍橋里10鄰南興後街3號,64,6400100,6400100-001,10鄰,南興後街,,,,,,3號,120.28396151836,22.632938005106
高雄市鹽埕區藍橋里12鄰南興後街4巷3號,64,6400100,6400100-001,12鄰,南興後街,,4巷,,,,3號,120.28397673784,22.633323952842
高雄市鹽埕區藍橋里11鄰南興後街4號,64,6400100,6400100-001,11鄰,南興後街,,,,,,4號,120.28401561306,22.633143513347
高雄市鹽埕區藍橋里11鄰南興後街4巷4號,64,6400100,6400100-001,11鄰,南興後街,,4巷,,,,4號,120.28412979622,22.633261421542
高雄市鹽埕區藍橋里10鄰南興後街5號,64,6400100,6400100-001,10鄰,南興後街,,,,,,5號,120.2839088948,22.632899209266
高雄市鹽埕區藍橋里10鄰南興後街5之1號,64,6400100,6400100-001,10鄰,南興後街,,,,,,5之1號,120.2839088948,22.632899209266
高雄市鹽埕區藍橋里10鄰南興後街5之2號,64,6400100,6400100-001,10鄰,南興後街,,,,,,5之2號,120.28389638871,22.632872061468
高雄市鹽埕區藍橋里10鄰南興後街5之3號,64,6400100,6400100-001,10鄰,南興後街,,,,,,5之3號,120.28387911217,22.632826831063
高雄市鹽埕區藍橋里11鄰南興後街4巷6號,64,6400100,6400100-001,11鄰,南興後街,,4巷,,,,6號,120.28414799892,22.633315686707
高雄市鹽埕區藍橋里12鄰南興後街6號,64,6400100,6400100-001,12鄰,南興後街,,,,,,6號,120.28394149255,22.633179305043
高雄市鹽埕區藍橋里13鄰南興後街7號,64,6400100,6400100-001,13鄰,南興後街,,,,,,7號,120.28382155297,22.632989577325
高雄市鹽埕區藍橋里12鄰南興後街8號,64,6400100,6400100-001,12鄰,南興後街,,,,,,8號,120.28390248666,22.633197192191
高雄市鹽埕區藍橋里11鄰南興後街4巷8號,64,6400100,6400100-001,11鄰,南興後街,,4巷,,,,8號,120.284171206,22.633342882248
高雄市鹽埕區藍橋里12鄰南興後街4巷9號,64,6400100,6400100-001,12鄰,南興後街,,4巷,,,,9號,120.28403449816,22.633441609189
高雄市鹽埕區藍橋里13鄰南興後街9號,64,6400100,6400100-001,13鄰,南興後街,,,,,,9號,120.28377593438,22.633006983382
高雄市鹽埕區藍橋里12鄰南興後街10號,64,6400100,6400100-001,12鄰,南興後街,,,,,,10號,120.28386250796,22.633215074985
高雄市鹽埕區藍橋里11鄰南興後街4巷10號,64,6400100,6400100-001,11鄰,南興後街,,4巷,,,,10號,120.28419431955,22.633388138674
高雄市鹽埕區藍橋里12鄰南興後街4巷11號,64,6400100,6400100-001,12鄰,南興後街,,4巷,,,,11號,120.28405474003,22.633477822162
高雄市鹽埕區藍橋里13鄰南興後街11號,64,6400100,6400100-001,13鄰,南興後街,,,,,,11號,120.28372039081,22.633024796632
高雄市鹽埕區藍橋里11鄰南興後街4巷12號,64,6400100,6400100-001,11鄰,南興後街,,4巷,,,,12號,120.28421261583,22.633424342945
高雄市鹽埕區藍橋里12鄰南興後街4巷15號,64,6400100,6400100-001,12鄰,南興後街,,4巷,,,,15號,120.28409137934,22.633541200287
高雄市鹽埕區藍橋里12鄰南興後街4巷17號,64,6400100,6400100-001,12鄰,南興後街,,4巷,,,,17號,120.28410281916,22.633586404614
