FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮振興里18鄰湶洲巷1號,10007,1000710,1000710-026,18鄰,湶洲巷,,,,,,1號,120.60071141238,23.943877453424
彰化縣員林鎮振興里18鄰湶洲巷1之2號,10007,1000710,1000710-026,18鄰,湶洲巷,,,,,,1之2號,120.60077505189,23.94385287802
彰化縣員林鎮振興里18鄰湶洲巷1之12號,10007,1000710,1000710-026,18鄰,湶洲巷,,,,,,1之12號,120.60116201672,23.943954742752
彰化縣員林鎮林厝里1鄰湶洲巷8弄1號,10007,1000710,1000710-027,1鄰,湶洲巷,,,8弄,,,1號,120.60228435956,23.943986095783
彰化縣員林鎮林厝里1鄰湶洲巷9弄1號,10007,1000710,1000710-027,1鄰,湶洲巷,,,9弄,,,1號,120.60300723425,23.943731076562
彰化縣員林鎮林厝里1鄰湶洲巷8弄3號,10007,1000710,1000710-027,1鄰,湶洲巷,,,8弄,,,3號,120.60228081507,23.943924505433
彰化縣員林鎮林厝里1鄰湶洲巷9弄3號,10007,1000710,1000710-027,1鄰,湶洲巷,,,9弄,,,3號,120.60316304793,23.943731479185
彰化縣員林鎮林厝里1鄰湶洲巷8弄5號,10007,1000710,1000710-027,1鄰,湶洲巷,,,8弄,,,5號,120.60229155515,23.943882184899
彰化縣員林鎮林厝里1鄰湶洲巷9弄5號,10007,1000710,1000710-027,1鄰,湶洲巷,,,9弄,,,5號,120.60327631237,23.943735022381
彰化縣員林鎮林厝里1鄰湶洲巷6號,10007,1000710,1000710-027,1鄰,湶洲巷,,,,,,6號,120.601295232,23.94373215032
彰化縣員林鎮林厝里18鄰湶洲巷6號,10007,1000710,1000710-027,18鄰,湶洲巷,,,,,,6號,120.601295232,23.94373215032
彰化縣員林鎮林厝里1鄰湶洲巷8弄7號,10007,1000710,1000710-027,1鄰,湶洲巷,,,8弄,,,7號,120.60229166475,23.943846428373
彰化縣員林鎮林厝里1鄰湶洲巷9弄7號,10007,1000710,1000710-027,1鄰,湶洲巷,,,9弄,,,7號,120.60340370397,23.943745103209
