FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市麻豆區安西里1鄰東溪洲1號,67,6700700,6700700-025,1鄰,東溪洲,,,,,,1號,120.24217145548,23.153216469129
臺南市麻豆區安西里1鄰東溪洲2號,67,6700700,6700700-025,1鄰,東溪洲,,,,,,2號,120.24207644765,23.153457835909
臺南市麻豆區安西里1鄰東溪洲3號,67,6700700,6700700-025,1鄰,東溪洲,,,,,,3號,120.24277364576,23.153606119515
臺南市麻豆區安西里1鄰東溪洲5號,67,6700700,6700700-025,1鄰,東溪洲,,,,,,5號,120.24261700895,23.153189083131
臺南市麻豆區安西里1鄰東溪洲9號,67,6700700,6700700-025,1鄰,東溪洲,,,,,,9號,120.24195633882,23.15265837297
臺南市麻豆區安西里1鄰東溪洲10號,67,6700700,6700700-025,1鄰,東溪洲,,,,,,10號,120.24208905729,23.152761231104
臺南市麻豆區安西里1鄰東溪洲11號,67,6700700,6700700-025,1鄰,東溪洲,,,,,,11號,120.24217838988,23.152665897454
臺南市麻豆區安西里1鄰東溪洲12號,67,6700700,6700700-025,1鄰,東溪洲,,,,,,12號,120.2425075979,23.152624479383
臺南市麻豆區安西里1鄰東溪洲13號,67,6700700,6700700-025,1鄰,東溪洲,,,,,,13號,120.24234869872,23.152551078045
臺南市麻豆區安西里1鄰東溪洲14號,67,6700700,6700700-025,1鄰,東溪洲,,,,,,14號,120.24212677713,23.152583069765
臺南市麻豆區安西里1鄰東溪洲15號,67,6700700,6700700-025,1鄰,東溪洲,,,,,,15號,120.24185539423,23.152132521195
臺南市麻豆區安西里1鄰東溪洲16號,67,6700700,6700700-025,1鄰,東溪洲,,,,,,16號,120.24333145111,23.1552050344
臺南市麻豆區安西里1鄰東溪洲17號,67,6700700,6700700-025,1鄰,東溪洲,,,,,,17號,120.24330928845,23.155169349723
臺南市麻豆區安西里1鄰東溪洲18號,67,6700700,6700700-025,1鄰,東溪洲,,,,,,18號,120.24328090393,23.155128668655
臺南市麻豆區安西里1鄰東溪洲19號,67,6700700,6700700-025,1鄰,東溪洲,,,,,,19號,120.24324320489,23.155094625057
臺南市麻豆區安西里1鄰東溪洲23號,67,6700700,6700700-025,1鄰,東溪洲,,,,,,23號,120.2431330656,23.154935348441
臺南市麻豆區安西里1鄰東溪洲25號,67,6700700,6700700-025,1鄰,東溪洲,,,,,,25號,120.24300428917,23.154773453812
臺南市麻豆區安西里1鄰東溪洲25之1號,67,6700700,6700700-025,1鄰,東溪洲,,,,,,25之1號,120.24266407548,23.1547010237
