FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區大灣里10鄰澄觀路350巷3弄1號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,3弄,,,1號,120.33728330975,22.678059802145
高雄市仁武區大灣里10鄰澄觀路350巷3弄2號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,3弄,,,2號,120.33735337306,22.677939081051
高雄市仁武區大灣里10鄰澄觀路350巷3弄3號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,3弄,,,3號,120.33732943818,22.678079860527
高雄市仁武區大灣里10鄰澄觀路350巷3弄5號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,3弄,,,5號,120.33736575271,22.678096807856
高雄市仁武區大灣里10鄰澄觀路350巷3弄6號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,3弄,,,6號,120.33739289109,22.677957667151
高雄市仁武區大灣里10鄰澄觀路350巷3弄7號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,3弄,,,7號,120.33740690299,22.678120006351
高雄市仁武區大灣里10鄰澄觀路350巷3弄8號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,3弄,,,8號,120.33743571085,22.677977711811
高雄市仁武區大灣里10鄰澄觀路350巷3弄9號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,3弄,,,9號,120.33744808322,22.678136973795
高雄市仁武區大灣里10鄰澄觀路350巷3弄10號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,3弄,,,10號,120.33747698792,22.677994769955
高雄市仁武區大灣里10鄰澄觀路350巷3弄11號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,3弄,,,11號,120.33748778727,22.678157366778
高雄市仁武區大灣里12鄰澄觀路12號,64,6401700,6401700-001,12鄰,澄觀路,,,,,,12號,120.33206491021,22.67562033955
高雄市仁武區大灣里10鄰澄觀路350巷3弄12號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,3弄,,,12號,120.33752638814,22.67802251789
高雄市仁武區大灣里10鄰澄觀路350巷3弄13號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,3弄,,,13號,120.33753235832,22.678177508965
高雄市仁武區大灣里12鄰澄觀路14號,64,6401700,6401700-001,12鄰,澄觀路,,,,,,14號,120.3321070525,22.675639299105
高雄市仁武區大灣里10鄰澄觀路350巷3弄15號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,3弄,,,15號,120.33757350171,22.678202152298
高雄市仁武區大灣里12鄰澄觀路16號,64,6401700,6401700-001,12鄰,澄觀路,,,,,,16號,120.33214928381,22.675659974848
高雄市仁武區大灣里10鄰澄觀路350巷3弄17號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,3弄,,,17號,120.33761136595,22.678220641198
高雄市仁武區大灣里12鄰澄觀路18號,64,6401700,6401700-001,12鄰,澄觀路,,,,,,18號,120.33219249262,22.675679751589
高雄市仁武區大灣里10鄰澄觀路350巷3弄19號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,3弄,,,19號,120.33765418582,22.678240685802
高雄市仁武區大灣里12鄰澄觀路20號,64,6401700,6401700-001,12鄰,澄觀路,,,,,,20號,120.33223705507,22.675701340097
高雄市仁武區大灣里12鄰澄觀路22號,64,6401700,6401700-001,12鄰,澄觀路,,,,,,22號,120.33227899841,22.675721201845
高雄市仁武區大灣里12鄰澄觀路26號,64,6401700,6401700-001,12鄰,澄觀路,,,,,,26號,120.33238473439,22.6757704986
高雄市仁武區大灣里12鄰澄觀路28號,64,6401700,6401700-001,12鄰,澄觀路,,,,,,28號,120.33243085344,22.675792183851
高雄市仁武區大灣里12鄰澄觀路30號,64,6401700,6401700-001,12鄰,澄觀路,,,,,,30號,120.33247279553,22.675812316464
高雄市仁武區大灣里12鄰澄觀路32號,64,6401700,6401700-001,12鄰,澄觀路,,,,,,32號,120.33251425414,22.675831814904
高雄市仁武區大灣里12鄰澄觀路34號,64,6401700,6401700-001,12鄰,澄觀路,,,,,,34號,120.33255600294,22.67585167577
高雄市仁武區大灣里12鄰澄觀路36號,64,6401700,6401700-001,12鄰,澄觀路,,,,,,36號,120.33260445317,22.675874273755
高雄市仁武區大灣里12鄰澄觀路40號,64,6401700,6401700-001,12鄰,澄觀路,,,,,,40號,120.33265251258,22.675937417808
高雄市仁武區大灣里12鄰澄觀路42號,64,6401700,6401700-001,12鄰,澄觀路,,,,,,42號,120.33268930246,22.675956445215
高雄市仁武區大灣里12鄰澄觀路46號,64,6401700,6401700-001,12鄰,澄觀路,,,,,,46號,120.33272407677,22.675969684586
高雄市仁武區大灣里10鄰澄觀路350巷47號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,47號,120.33680300083,22.677181386712
高雄市仁武區大灣里10鄰澄觀路350巷48號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,48號,120.33686979488,22.677214354363
高雄市仁武區大灣里12鄰澄觀路48號,64,6401700,6401700-001,12鄰,澄觀路,,,,,,48號,120.33275833219,22.675989604484
高雄市仁武區大灣里10鄰澄觀路350巷49號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,49號,120.3369242706,22.677238872453
高雄市仁武區大灣里10鄰澄觀路350巷50號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,50號,120.33696862753,22.677262987402
高雄市仁武區大灣里12鄰澄觀路50號,64,6401700,6401700-001,12鄰,澄觀路,,,,,,50號,120.33279270241,22.676005912585
高雄市仁武區大灣里10鄰澄觀路350巷51號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,51號,120.33701057814,22.677281583666
高雄市仁武區大灣里10鄰澄觀路350巷52號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,52號,120.33705544555,22.677300733834
高雄市仁武區大灣里12鄰澄觀路52號,64,6401700,6401700-001,12鄰,澄觀路,,,,,,52號,120.33282694955,22.676027548262
高雄市仁武區大灣里10鄰澄觀路350巷53號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,53號,120.33709671152,22.677320049694
高雄市仁武區大灣里10鄰澄觀路350巷54號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,54號,120.33714440753,22.677337856946
高雄市仁武區大灣里10鄰澄觀路350巷55號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,55號,120.33718226497,22.677357700517
高雄市仁武區大灣里10鄰澄觀路350巷56號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,56號,120.33722918468,22.677375052996
高雄市仁武區大灣里12鄰澄觀路56號,64,6401700,6401700-001,12鄰,澄觀路,,,,,,56號,120.33286219734,22.676043498777
高雄市仁武區大灣里10鄰澄觀路350巷57號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,57號,120.33727394572,22.677396099106
高雄市仁武區大灣里10鄰澄觀路350巷58號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,58號,120.33731791612,22.67741967052
高雄市仁武區大灣里12鄰澄觀路58號,64,6401700,6401700-001,12鄰,澄觀路,,,,,,58號,120.33289763103,22.676061256193
高雄市仁武區大灣里10鄰澄觀路350巷59號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,59號,120.33735800876,22.677440155447
高雄市仁武區大灣里10鄰澄觀路350巷60號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,60號,120.33740656201,22.677461849359
高雄市仁武區大灣里12鄰澄觀路60號,64,6401700,6401700-001,12鄰,澄觀路,,,,,,60號,120.33293248348,22.67607846934
高雄市仁武區大灣里10鄰澄觀路350巷61號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,61號,120.33755988791,22.67753147806
高雄市仁武區大灣里10鄰澄觀路350巷62號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,62號,120.33760739248,22.677548652237
高雄市仁武區大灣里12鄰澄觀路62號,64,6401700,6401700-001,12鄰,澄觀路,,,,,,62號,120.33296480145,22.676096574991
高雄市仁武區大灣里10鄰澄觀路350巷63號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,63號,120.33764164555,22.677569293552
高雄市仁武區大灣里10鄰澄觀路350巷64號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,64號,120.33767824543,22.677587596591
高雄市仁武區大灣里10鄰澄觀路350巷65號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,65號,120.33771719167,22.677603651657
高雄市仁武區大灣里12鄰澄觀路66號,64,6401700,6401700-001,12鄰,澄觀路,,,,,,66號,120.33299995284,22.676112344461
高雄市仁武區大灣里10鄰澄觀路350巷66號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,66號,120.33775748426,22.677623053632
高雄市仁武區大灣里10鄰澄觀路350巷67號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,67號,120.33779895026,22.677641286461
高雄市仁武區大灣里12鄰澄觀路68號,64,6401700,6401700-001,12鄰,澄觀路,,,,,,68號,120.33303567108,22.676131638247
高雄市仁武區大灣里10鄰澄觀路350巷68號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,68號,120.33783185748,22.677658490514
高雄市仁武區大灣里10鄰澄觀路350巷69號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,69號,120.33787079335,22.677676712862
高雄市仁武區大灣里12鄰澄觀路70號,64,6401700,6401700-001,12鄰,澄觀路,,,,,,70號,120.33306877631,22.676147941021
高雄市仁武區大灣里10鄰澄觀路350巷70號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,70號,120.33790611174,22.677698442208
高雄市仁武區大灣里10鄰澄觀路350巷71號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,71號,120.3379462284,22.677713960218
高雄市仁武區大灣里12鄰澄觀路72號,64,6401700,6401700-001,12鄰,澄觀路,,,,,,72號,120.33310450679,22.676164706255
高雄市仁武區大灣里10鄰澄觀路350巷72號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,72號,120.33798790816,22.677728220385
高雄市仁武區大灣里10鄰澄觀路350巷73號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,73號,120.33802323221,22.677748775742
高雄市仁武區大灣里10鄰澄觀路350巷74號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,74號,120.33806712548,22.677768192524
高雄市仁武區大灣里10鄰澄觀路350巷75號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,75號,120.33810975369,22.677787604066
高雄市仁武區大灣里12鄰澄觀路76號,64,6401700,6401700-001,12鄰,澄觀路,,,,,,76號,120.33314148618,22.676184818029
高雄市仁武區大灣里10鄰澄觀路350巷76號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,76號,120.33815636482,22.677808476966
高雄市仁武區大灣里10鄰澄觀路350巷77號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,77號,120.33819654376,22.677831310019
高雄市仁武區大灣里12鄰澄觀路78號,64,6401700,6401700-001,12鄰,澄觀路,,,,,,78號,120.3331910821,22.676212026253
高雄市仁武區大灣里10鄰澄觀路350巷78號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,78號,120.33824285865,22.677853084738
高雄市仁武區大灣里10鄰澄觀路350巷79號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,79號,120.33834708301,22.677650325202
高雄市仁武區大灣里10鄰澄觀路350巷80號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,80號,120.33830881657,22.677634544017
高雄市仁武區大灣里10鄰澄觀路350巷81號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,81號,120.33826171847,22.677613759455
高雄市仁武區大灣里10鄰澄觀路350巷82號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,82號,120.33821685252,22.6775942484
高雄市仁武區大灣里10鄰澄觀路350巷83號,64,6401700,6401700-001,10鄰,澄觀路,,350巷,,,,83號,120.33817236501,22.677576996565
