FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區二重里11鄰頂崁街192巷4弄1號,65,6500200,6500200-002,11鄰,頂崁街,,192巷,4弄,,,1號,121.4771222751,25.066226306432
新北市三重區二重里12鄰頂崁街170巷1號,65,6500200,6500200-002,12鄰,頂崁街,,170巷,,,,1號,121.47733263798,25.065950336426
新北市三重區二重里9鄰頂崁街192巷3弄1號,65,6500200,6500200-002,9鄰,頂崁街,,192巷,3弄,,,1號,121.47718253653,25.066550375036
新北市三重區二重里8鄰頂崁街187巷2號,65,6500200,6500200-002,8鄰,頂崁街,,187巷,,,,2號,121.47775097025,25.066466138555
新北市三重區二重里11鄰頂崁街192巷2號,65,6500200,6500200-002,11鄰,頂崁街,,192巷,,,,2號,121.47723062948,25.066440348487
新北市三重區二重里12鄰頂崁街170巷2號,65,6500200,6500200-002,12鄰,頂崁街,,170巷,,,,2號,121.47732183193,25.065867962665
新北市三重區二重里9鄰頂崁街192巷3弄2號,65,6500200,6500200-002,9鄰,頂崁街,,192巷,3弄,,,2號,121.47708418628,25.066549499384
新北市三重區二重里12鄰頂崁街170巷3號,65,6500200,6500200-002,12鄰,頂崁街,,170巷,,,,3號,121.47724340934,25.065932106624
新北市三重區二重里11鄰頂崁街192巷4弄3號,65,6500200,6500200-002,11鄰,頂崁街,,192巷,4弄,,,3號,121.47711615251,25.066170785234
新北市三重區二重里9鄰頂崁街192巷3弄3號,65,6500200,6500200-002,9鄰,頂崁街,,192巷,3弄,,,3號,121.47714944086,25.066640058205
新北市三重區二重里8鄰頂崁街187巷4號,65,6500200,6500200-002,8鄰,頂崁街,,187巷,,,,4號,121.47780609621,25.066480297785
新北市三重區二重里12鄰頂崁街170巷4號,65,6500200,6500200-002,12鄰,頂崁街,,170巷,,,,4號,121.47722143572,25.065847981186
新北市三重區二重里9鄰頂崁街192巷3弄4號,65,6500200,6500200-002,9鄰,頂崁街,,192巷,3弄,,,4號,121.47706476562,25.066615250241
新北市三重區二重里12鄰頂崁街170巷5號,65,6500200,6500200-002,12鄰,頂崁街,,170巷,,,,5號,121.47714104299,25.065912736307
新北市三重區二重里11鄰頂崁街192巷4弄5號,65,6500200,6500200-002,11鄰,頂崁街,,192巷,4弄,,,5號,121.47710802875,25.066102739463
