FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區仁美里23鄰普忠路867號,68,6800200,6800200-012,23鄰,普忠路,,,,,,867號,121.25595622902,24.950106129006
桃園市中壢區仁美里23鄰普忠路1116號,68,6800200,6800200-012,23鄰,普忠路,,,,,,1116號,121.25481533434,24.950254796001
桃園市中壢區仁美里23鄰普忠路1150號,68,6800200,6800200-012,23鄰,普忠路,,,,,,1150號,121.256095466,24.949628920146
桃園市中壢區仁愛里22鄰普忠路579巷1號,68,6800200,6800200-013,22鄰,普忠路,,579巷,,,,1號,121.25121906541,24.955059128494
桃園市中壢區仁愛里22鄰普忠路577巷1號,68,6800200,6800200-013,22鄰,普忠路,,577巷,,,,1號,121.25197615333,24.95524744574
桃園市中壢區仁愛里22鄰普忠路581巷1號,68,6800200,6800200-013,22鄰,普忠路,,581巷,,,,1號,121.25130708305,24.954804379681
桃園市中壢區仁愛里22鄰普忠路581巷2號,68,6800200,6800200-013,22鄰,普忠路,,581巷,,,,2號,121.25135798214,24.954656408917
桃園市中壢區仁愛里22鄰普忠路579巷2號,68,6800200,6800200-013,22鄰,普忠路,,579巷,,,,2號,121.25125622185,24.954922285853
桃園市中壢區仁愛里22鄰普忠路579巷3號,68,6800200,6800200-013,22鄰,普忠路,,579巷,,,,3號,121.25126167108,24.955069890691
桃園市中壢區仁愛里22鄰普忠路577巷3號,68,6800200,6800200-013,22鄰,普忠路,,577巷,,,,3號,121.25209705327,24.955189730396
桃園市中壢區仁愛里22鄰普忠路581巷3號,68,6800200,6800200-013,22鄰,普忠路,,581巷,,,,3號,121.2513497873,24.95481496112
桃園市中壢區仁愛里22鄰普忠路581巷5號,68,6800200,6800200-013,22鄰,普忠路,,581巷,,,,5號,121.25139239289,24.954825723281
桃園市中壢區仁愛里22鄰普忠路577巷5號,68,6800200,6800200-013,22鄰,普忠路,,577巷,,,,5號,121.25211584936,24.95522852062
桃園市中壢區仁愛里22鄰普忠路579巷5號,68,6800200,6800200-013,22鄰,普忠路,,579巷,,,,5號,121.25129744997,24.955083824326
桃園市中壢區仁愛里22鄰普忠路579巷6號,68,6800200,6800200-013,22鄰,普忠路,,579巷,,,,6號,121.25129545416,24.954929984081
