FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區頭洲里4鄰福洲六街46巷1號,68,6801100,6801100-005,4鄰,福洲六街,,46巷,,,,1號,121.14380071169,24.964678321247
桃園市新屋區頭洲里4鄰福洲六街60巷1號,68,6801100,6801100-005,4鄰,福洲六街,,60巷,,,,1號,121.1438887913,24.964791723245
桃園市新屋區頭洲里4鄰福洲六街60巷2號,68,6801100,6801100-005,4鄰,福洲六街,,60巷,,,,2號,121.14386262106,24.964771434613
桃園市新屋區頭洲里4鄰福洲六街46巷2號,68,6801100,6801100-005,4鄰,福洲六街,,46巷,,,,2號,121.14377275635,24.964655957789
桃園市新屋區頭洲里4鄰福洲六街46巷3號,68,6801100,6801100-005,4鄰,福洲六街,,46巷,,,,3號,121.14382525465,24.964661956129
桃園市新屋區頭洲里4鄰福洲六街60巷3號,68,6801100,6801100-005,4鄰,福洲六街,,60巷,,,,3號,121.14390580543,24.964773830558
桃園市新屋區頭洲里4鄰福洲六街60巷5號,68,6801100,6801100-005,4鄰,福洲六街,,60巷,,,,5號,121.14392410152,24.964751151575
桃園市新屋區頭洲里4鄰福洲六街46巷5號,68,6801100,6801100-005,4鄰,福洲六街,,46巷,,,,5號,121.14383959186,24.964641628365
桃園市新屋區頭洲里4鄰福洲六街46巷6號,68,6801100,6801100-005,4鄰,福洲六街,,46巷,,,,6號,121.14378719408,24.964636893911
桃園市新屋區頭洲里4鄰福洲六街60巷6號,68,6801100,6801100-005,4鄰,福洲六街,,60巷,,,,6號,121.1438782459,24.964751195886
桃園市新屋區頭洲里4鄰福洲六街60巷7號,68,6801100,6801100-005,4鄰,福洲六街,,60巷,,,,7號,121.1439424938,24.964726034827
桃園市新屋區頭洲里4鄰福洲六街46巷7號,68,6801100,6801100-005,4鄰,福洲六街,,46巷,,,,7號,121.14386056612,24.964622467881
桃園市新屋區頭洲里4鄰福洲六街46巷8號,68,6801100,6801100-005,4鄰,福洲六街,,46巷,,,,8號,121.1438002465,24.964618914777
桃園市新屋區頭洲里4鄰福洲六街60巷8號,68,6801100,6801100-005,4鄰,福洲六街,,60巷,,,,8號,121.14389525993,24.964733212917
桃園市新屋區頭洲里4鄰福洲六街60巷9號,68,6801100,6801100-005,4鄰,福洲六街,,60巷,,,,9號,121.14395682963,24.964704533361
桃園市新屋區頭洲里4鄰福洲六街46巷9號,68,6801100,6801100-005,4鄰,福洲六街,,46巷,,,,9號,121.14387886912,24.964605747646
桃園市新屋區頭洲里4鄰福洲六街60巷10號,68,6801100,6801100-005,4鄰,福洲六街,,60巷,,,,10號,121.14390702209,24.964712887635
桃園市新屋區頭洲里4鄰福洲六街46巷10號,68,6801100,6801100-005,4鄰,福洲六街,,46巷,,,,10號,121.14381468421,24.964599850896
桃園市新屋區頭洲里4鄰福洲六街60巷12號,68,6801100,6801100-005,4鄰,福洲六街,,60巷,,,,12號,121.1439254172,24.964690208556
桃園市新屋區頭洲里4鄰福洲六街46巷12號,68,6801100,6801100-005,4鄰,福洲六街,,46巷,,,,12號,121.14383427747,24.964585476805
桃園市新屋區頭洲里4鄰福洲六街46巷16號,68,6801100,6801100-005,4鄰,福洲六街,,46巷,,,,16號,121.14385396703,24.964568755233
