FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國聯里20鄰國興五街53號,10015,1001501,1001501-023,20鄰,國興五街,,,,,,53號,121.60538418327,23.988718624721
花蓮縣花蓮市國聯里20鄰國興五街55號,10015,1001501,1001501-023,20鄰,國興五街,,,,,,55號,121.60551507284,23.988753457584
花蓮縣花蓮市國聯里18鄰國興五街61號,10015,1001501,1001501-023,18鄰,國興五街,,,,,,61號,121.60513306755,23.988617476731
花蓮縣花蓮市國聯里20鄰國興五街62號,10015,1001501,1001501-023,20鄰,國興五街,,,,,,62號,121.60573020066,23.988961788835
花蓮縣花蓮市國聯里18鄰國興五街63號,10015,1001501,1001501-023,18鄰,國興五街,,,,,,63號,121.60507103772,23.988596854837
花蓮縣花蓮市國聯里18鄰國興五街65號,10015,1001501,1001501-023,18鄰,國興五街,,,,,,65號,121.60499272639,23.988570518415
花蓮縣花蓮市國聯里20鄰國興五街66號,10015,1001501,1001501-023,20鄰,國興五街,,,,,,66號,121.60549972032,23.988982129809
花蓮縣花蓮市國聯里18鄰國興五街67號,10015,1001501,1001501-023,18鄰,國興五街,,,,,,67號,121.6049143239,23.988543595411
花蓮縣花蓮市國聯里20鄰國興五街68號,10015,1001501,1001501-023,20鄰,國興五街,,,,,,68號,121.60545839771,23.988976360712
花蓮縣花蓮市國聯里20鄰國興五街70號,10015,1001501,1001501-023,20鄰,國興五街,,,,,,70號,121.60541330109,23.988974750927
花蓮縣花蓮市國聯里20鄰國興五街72號,10015,1001501,1001501-023,20鄰,國興五街,,,,,,72號,121.60537434945,23.988967419417
花蓮縣花蓮市國聯里20鄰國興五街74號,10015,1001501,1001501-023,20鄰,國興五街,,,,,,74號,121.60532948171,23.988960111246
花蓮縣花蓮市國聯里20鄰國興五街76號,10015,1001501,1001501-023,20鄰,國興五街,,,,,,76號,121.60528878204,23.988955152277
