FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市復興區長興里6鄰中高遶1號,68,6801300,6801300-005,6鄰,中高遶,,,,,,1號,121.28179624327,24.79605310503
桃園市復興區長興里6鄰中高遶2號,68,6801300,6801300-005,6鄰,中高遶,,,,,,2號,121.28147508597,24.795916475311
桃園市復興區長興里6鄰中高遶3號,68,6801300,6801300-005,6鄰,中高遶,,,,,,3號,121.28199884473,24.796028526874
桃園市復興區長興里6鄰中高遶4號,68,6801300,6801300-005,6鄰,中高遶,,,,,,4號,121.28230313466,24.796141171315
桃園市復興區長興里6鄰中高遶6之1號,68,6801300,6801300-005,6鄰,中高遶,,,,,,6之1號,121.28200677702,24.796387216533
桃園市復興區長興里6鄰中高遶9號,68,6801300,6801300-005,6鄰,中高遶,,,,,,9號,121.28014903776,24.794936385266
桃園市復興區長興里6鄰中高遶12號,68,6801300,6801300-005,6鄰,中高遶,,,,,,12號,121.28098637951,24.795558327867
桃園市復興區長興里6鄰中高遶13號,68,6801300,6801300-005,6鄰,中高遶,,,,,,13號,121.28097979269,24.795663793804
桃園市復興區長興里6鄰中高遶13之3號,68,6801300,6801300-005,6鄰,中高遶,,,,,,13之3號,121.28025041868,24.794497949131
桃園市復興區長興里6鄰中高遶15號,68,6801300,6801300-005,6鄰,中高遶,,,,,,15號,121.28047170447,24.797065256841
桃園市復興區長興里6鄰中高遶15之1號,68,6801300,6801300-005,6鄰,中高遶,,,,,,15之1號,121.28051964025,24.797094238951
桃園市復興區長興里6鄰中高遶16號,68,6801300,6801300-005,6鄰,中高遶,,,,,,16號,121.2796800953,24.79443500348
桃園市復興區長興里6鄰中高遶17號,68,6801300,6801300-005,6鄰,中高遶,,,,,,17號,121.28074269394,24.797147179456
桃園市復興區長興里6鄰中高遶17之1號,68,6801300,6801300-005,6鄰,中高遶,,,,,,17之1號,121.28076908735,24.797140719666
桃園市復興區長興里6鄰中高遶18號,68,6801300,6801300-005,6鄰,中高遶,,,,,,18號,121.27568103967,24.79315178984
桃園市復興區長興里6鄰中高遶18之1號,68,6801300,6801300-005,6鄰,中高遶,,,,,,18之1號,121.27791010253,24.790659485259
