FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區北埔里12鄰敬二街51巷11號,68,6800100,6800100-069,12鄰,敬二街,,51巷,,,,11號,121.2923399264,25.023786126804
桃園市桃園區北埔里5鄰敬二街23號,68,6800100,6800100-069,5鄰,敬二街,,,,,,23號,121.29291843041,25.022965491258
桃園市桃園區北埔里5鄰敬二街25號,68,6800100,6800100-069,5鄰,敬二街,,,,,,25號,121.29299951481,25.02297887389
桃園市桃園區北埔里5鄰敬二街25之1號,68,6800100,6800100-069,5鄰,敬二街,,,,,,25之1號,121.29299951481,25.02297887389
桃園市桃園區北埔里5鄰敬二街27號,68,6800100,6800100-069,5鄰,敬二街,,,,,,27號,121.29296225578,25.023061285218
桃園市桃園區北埔里5鄰敬二街29號,68,6800100,6800100-069,5鄰,敬二街,,,,,,29號,121.292921055,25.023111112218
桃園市桃園區北埔里6鄰敬二街30號,68,6800100,6800100-069,6鄰,敬二街,,,,,,30號,121.29318448972,25.023012455537
桃園市桃園區北埔里5鄰敬二街31號,68,6800100,6800100-069,5鄰,敬二街,,,,,,31號,121.2929072405,25.023177136151
桃園市桃園區北埔里6鄰敬二街32號,68,6800100,6800100-069,6鄰,敬二街,,,,,,32號,121.2936012463,25.023053795114
桃園市桃園區北埔里5鄰敬二街33號,68,6800100,6800100-069,5鄰,敬二街,,,,,,33號,121.2928409198,25.023163724389
桃園市桃園區北埔里6鄰敬二街34號,68,6800100,6800100-069,6鄰,敬二街,,,,,,34號,121.29330893738,25.023052115048
桃園市桃園區北埔里6鄰敬二街36號,68,6800100,6800100-069,6鄰,敬二街,,,,,,36號,121.2932652223,25.023127948545
桃園市桃園區北埔里6鄰敬二街38號,68,6800100,6800100-069,6鄰,敬二街,,,,,,38號,121.29314588953,25.023030768779
桃園市桃園區北埔里6鄰敬二街40號,68,6800100,6800100-069,6鄰,敬二街,,,,,,40號,121.29311175953,25.023095568831
桃園市桃園區北埔里12鄰敬二街47號,68,6800100,6800100-069,12鄰,敬二街,,,,,,47號,121.29260371617,25.023752835181
桃園市桃園區北埔里12鄰敬二街49號,68,6800100,6800100-069,12鄰,敬二街,,,,,,49號,121.29258659669,25.023804149494
桃園市桃園區北埔里10鄰敬二街58號,68,6800100,6800100-069,10鄰,敬二街,,,,,,58號,121.29302053684,25.023319379112
桃園市桃園區北埔里10鄰敬二街60號,68,6800100,6800100-069,10鄰,敬二街,,,,,,60號,121.29299410971,25.023373330019
桃園市桃園區北埔里12鄰敬二街61號,68,6800100,6800100-069,12鄰,敬二街,,,,,,61號,121.29254650922,25.023947597435
桃園市桃園區北埔里12鄰敬二街63號,68,6800100,6800100-069,12鄰,敬二街,,,,,,63號,121.29248768599,25.0239203575
桃園市桃園區北埔里12鄰敬二街65號,68,6800100,6800100-069,12鄰,敬二街,,,,,,65號,121.29225593833,25.02392758449
桃園市桃園區北埔里12鄰敬二街67號,68,6800100,6800100-069,12鄰,敬二街,,,,,,67號,121.29229759878,25.023946100834
桃園市桃園區北埔里12鄰敬二街69號,68,6800100,6800100-069,12鄰,敬二街,,,,,,69號,121.29250965173,25.024032445488
桃園市桃園區北埔里12鄰敬二街71號,68,6800100,6800100-069,12鄰,敬二街,,,,,,71號,121.29243170088,25.024003618076
桃園市桃園區北埔里11鄰敬二街88號,68,6800100,6800100-069,11鄰,敬二街,,,,,,88號,121.29271413667,25.023935801556
桃園市桃園區北埔里11鄰敬二街88之1號,68,6800100,6800100-069,11鄰,敬二街,,,,,,88之1號,121.29283058619,25.024028653758
桃園市桃園區北埔里11鄰敬二街90號,68,6800100,6800100-069,11鄰,敬二街,,,,,,90號,121.29267303228,25.024026436108
桃園市桃園區瑞慶里10鄰敬二街14巷1號,68,6800100,6800100-075,10鄰,敬二街,,14巷,,,,1號,121.29365733968,25.022308580499
