FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣口湖鄉港東村11鄰慈愛路47巷1號,10009,1000919,1000919-012,11鄰,慈愛路,,47巷,,,,1號,120.15011335756,23.576518606642
雲林縣口湖鄉港東村11鄰慈愛路47巷2號,10009,1000919,1000919-012,11鄰,慈愛路,,47巷,,,,2號,120.1500868633,23.576492005624
雲林縣口湖鄉港東村11鄰慈愛路47巷3號,10009,1000919,1000919-012,11鄰,慈愛路,,47巷,,,,3號,120.15006675197,23.576441719294
雲林縣口湖鄉港東村11鄰慈愛路47巷4號,10009,1000919,1000919-012,11鄰,慈愛路,,47巷,,,,4號,120.150055708,23.576393577373
雲林縣口湖鄉港東村8鄰慈愛路5號,10009,1000919,1000919-012,8鄰,慈愛路,,,,,,5號,120.15046108099,23.575306099498
雲林縣口湖鄉港東村11鄰慈愛路47巷5號,10009,1000919,1000919-012,11鄰,慈愛路,,47巷,,,,5號,120.15003778861,23.576355844856
雲林縣口湖鄉港東村11鄰慈愛路47巷6號,10009,1000919,1000919-012,11鄰,慈愛路,,47巷,,,,6號,120.15003125325,23.576311908201
雲林縣口湖鄉港東村8鄰慈愛路7號,10009,1000919,1000919-012,8鄰,慈愛路,,,,,,7號,120.15037256208,23.575392938869
雲林縣口湖鄉港東村8鄰慈愛路11號,10009,1000919,1000919-012,8鄰,慈愛路,,,,,,11號,120.15035983093,23.575509547108
雲林縣口湖鄉港東村8鄰慈愛路19號,10009,1000919,1000919-012,8鄰,慈愛路,,,,,,19號,120.15037669179,23.575821379138
雲林縣口湖鄉港東村8鄰慈愛路21號,10009,1000919,1000919-012,8鄰,慈愛路,,,,,,21號,120.15039814746,23.575962661988
雲林縣口湖鄉港東村8鄰慈愛路28號,10009,1000919,1000919-012,8鄰,慈愛路,,,,,,28號,120.15022253758,23.575826035191
雲林縣口湖鄉港東村8鄰慈愛路29號,10009,1000919,1000919-012,8鄰,慈愛路,,,,,,29號,120.15017694491,23.576284289474
雲林縣口湖鄉港東村8鄰慈愛路30號,10009,1000919,1000919-012,8鄰,慈愛路,,,,,,30號,120.15019009803,23.576327413549
雲林縣口湖鄉港東村8鄰慈愛路31號,10009,1000919,1000919-012,8鄰,慈愛路,,,,,,31號,120.15020345503,23.576369301711
雲林縣口湖鄉港東村8鄰慈愛路32號,10009,1000919,1000919-012,8鄰,慈愛路,,,,,,32號,120.15021907497,23.576411193216
雲林縣口湖鄉港東村8鄰慈愛路33號,10009,1000919,1000919-012,8鄰,慈愛路,,,,,,33號,120.1502264177,23.57644841641
雲林縣口湖鄉港東村11鄰慈愛路42號,10009,1000919,1000919-012,11鄰,慈愛路,,,,,,42號,120.15001971411,23.576616099521
雲林縣口湖鄉港東村11鄰慈愛路42之1號,10009,1000919,1000919-012,11鄰,慈愛路,,,,,,42之1號,120.14979166601,23.576727159629
雲林縣口湖鄉港東村11鄰慈愛路42之2號,10009,1000919,1000919-012,11鄰,慈愛路,,,,,,42之2號,120.1497997208,23.576662923451
雲林縣口湖鄉港東村11鄰慈愛路46號,10009,1000919,1000919-012,11鄰,慈愛路,,,,,,46號,120.15004201827,23.576645323246
雲林縣口湖鄉港東村11鄰慈愛路48號,10009,1000919,1000919-012,11鄰,慈愛路,,,,,,48號,120.15004604171,23.576682284498
雲林縣口湖鄉港東村11鄰慈愛路50號,10009,1000919,1000919-012,11鄰,慈愛路,,,,,,50號,120.15005799668,23.576713699936
雲林縣口湖鄉港東村11鄰慈愛路52號,10009,1000919,1000919-012,11鄰,慈愛路,,,,,,52號,120.15005957372,23.576751767453
雲林縣口湖鄉港東村11鄰慈愛路54號,10009,1000919,1000919-012,11鄰,慈愛路,,,,,,54號,120.14994579487,23.576849845415
雲林縣口湖鄉港東村11鄰慈愛路56號,10009,1000919,1000919-012,11鄰,慈愛路,,,,,,56號,120.14998880545,23.57696778784
雲林縣口湖鄉港東村11鄰慈愛路58號,10009,1000919,1000919-012,11鄰,慈愛路,,,,,,58號,120.1499344713,23.577090082696
雲林縣口湖鄉港東村11鄰慈愛路58之2號,10009,1000919,1000919-012,11鄰,慈愛路,,,,,,58之2號,120.14982028263,23.577227400049
雲林縣口湖鄉港東村11鄰慈愛路58之6號,10009,1000919,1000919-012,11鄰,慈愛路,,,,,,58之6號,120.14965970491,23.577283063513
雲林縣口湖鄉港東村11鄰慈愛路62號,10009,1000919,1000919-012,11鄰,慈愛路,,,,,,62號,120.15023936227,23.576199754485
