FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市豐田里6鄰利嘉路333巷17號,10014,1001401,1001401-030,6鄰,利嘉路,,333巷,,,,17號,121.07746852919,22.774413120627
臺東縣臺東市豐田里利嘉路333巷17之1號,10014,1001401,1001401-030,,利嘉路,,333巷,,,,17之1號,121.07768814657,22.77440849839
臺東縣臺東市豐田里6鄰利嘉路333巷17之2號,10014,1001401,1001401-030,6鄰,利嘉路,,333巷,,,,17之2號,121.07751932758,22.774483402198
臺東縣臺東市豐田里6鄰利嘉路333巷17之3號,10014,1001401,1001401-030,6鄰,利嘉路,,333巷,,,,17之3號,121.07759716115,22.774571172665
臺東縣臺東市豐田里6鄰利嘉路333巷26號,10014,1001401,1001401-030,6鄰,利嘉路,,333巷,,,,26號,121.07723960613,22.774304850693
臺東縣臺東市豐田里6鄰利嘉路333巷27號,10014,1001401,1001401-030,6鄰,利嘉路,,333巷,,,,27號,121.07743629684,22.77424604494
臺東縣臺東市豐田里6鄰利嘉路333巷36號,10014,1001401,1001401-030,6鄰,利嘉路,,333巷,,,,36號,121.07700095855,22.773908912038
臺東縣臺東市豐田里6鄰利嘉路37號,10014,1001401,1001401-030,6鄰,利嘉路,,,,,,37號,121.0772679836,22.774077445724
臺東縣臺東市豐田里6鄰利嘉路39號,10014,1001401,1001401-030,6鄰,利嘉路,,,,,,39號,121.0772556348,22.774025505461
臺東縣臺東市豐田里6鄰利嘉路333巷41號,10014,1001401,1001401-030,6鄰,利嘉路,,333巷,,,,41號,121.07745848951,22.773845473747
臺東縣臺東市豐田里6鄰利嘉路333巷50號,10014,1001401,1001401-030,6鄰,利嘉路,,333巷,,,,50號,121.07689943851,22.773764456143
臺東縣臺東市豐田里6鄰利嘉路333巷54號,10014,1001401,1001401-030,6鄰,利嘉路,,333巷,,,,54號,121.07694218506,22.773648378315
臺東縣臺東市豐田里利嘉路205號,10014,1001401,1001401-030,,利嘉路,,,,,,205號,121.08007466634,22.774465568819
臺東縣臺東市豐田里8鄰利嘉路211號,10014,1001401,1001401-030,8鄰,利嘉路,,,,,,211號,121.079961126,22.774406472777
臺東縣臺東市豐田里8鄰利嘉路219號,10014,1001401,1001401-030,8鄰,利嘉路,,,,,,219號,121.07995444898,22.774663786994
臺東縣臺東市豐田里8鄰利嘉路221號,10014,1001401,1001401-030,8鄰,利嘉路,,,,,,221號,121.07985805117,22.774658877243
臺東縣臺東市豐田里8鄰利嘉路229號,10014,1001401,1001401-030,8鄰,利嘉路,,,,,,229號,121.07958381796,22.77454565727
臺東縣臺東市豐田里7鄰利嘉路257號,10014,1001401,1001401-030,7鄰,利嘉路,,,,,,257號,121.07882855585,22.774517132906
臺東縣臺東市豐田里7鄰利嘉路295號,10014,1001401,1001401-030,7鄰,利嘉路,,,,,,295號,121.07830083143,22.774726929622
臺東縣臺東市豐田里7鄰利嘉路303號,10014,1001401,1001401-030,7鄰,利嘉路,,,,,,303號,121.07945046625,22.774397696799
臺東縣卑南鄉利嘉村10鄰利嘉路653巷1號,10014,1001404,1001404-011,10鄰,利嘉路,,653巷,,,,1號,121.06351114623,22.775643010681
臺東縣卑南鄉利嘉村17鄰利嘉路689巷1號,10014,1001404,1001404-011,17鄰,利嘉路,,689巷,,,,1號,121.06059887341,22.776525648646
臺東縣卑南鄉利嘉村1鄰利嘉路601巷1號,10014,1001404,1001404-011,1鄰,利嘉路,,601巷,,,,1號,121.06655555604,22.774959144926
臺東縣卑南鄉利嘉村利嘉路604巷1號,10014,1001404,1001404-011,,利嘉路,,604巷,,,,1號,121.06635450338,22.776160015822
臺東縣卑南鄉利嘉村15鄰利嘉路627巷31弄1之1號,10014,1001404,1001404-011,15鄰,利嘉路,,627巷,31弄,,,1之1號,121.0644062114,22.772616141704
臺東縣卑南鄉利嘉村17鄰利嘉路667巷2號,10014,1001404,1001404-011,17鄰,利嘉路,,667巷,,,,2號,121.06210919444,22.775841774516
臺東縣卑南鄉利嘉村10鄰利嘉路653巷2號,10014,1001404,1001404-011,10鄰,利嘉路,,653巷,,,,2號,121.06312933478,22.775626725759
臺東縣卑南鄉利嘉村1鄰利嘉路601巷2號,10014,1001404,1001404-011,1鄰,利嘉路,,601巷,,,,2號,121.06655271265,22.774899622869
臺東縣卑南鄉利嘉村17鄰利嘉路689巷2號,10014,1001404,1001404-011,17鄰,利嘉路,,689巷,,,,2號,121.06080209964,22.776862643907
臺東縣卑南鄉利嘉村9鄰利嘉路639巷2號,10014,1001404,1001404-011,9鄰,利嘉路,,639巷,,,,2號,121.06421706351,22.775357195475
臺東縣卑南鄉利嘉村9鄰利嘉路639巷2之1號,10014,1001404,1001404-011,9鄰,利嘉路,,639巷,,,,2之1號,121.06417070858,22.775299316455
臺東縣卑南鄉利嘉村9鄰利嘉路639巷3號,10014,1001404,1001404-011,9鄰,利嘉路,,639巷,,,,3號,121.06434428761,22.77503564106
臺東縣卑南鄉利嘉村利嘉路593巷3號,10014,1001404,1001404-011,,利嘉路,,593巷,,,,3號,121.06681909525,22.775411162189
臺東縣卑南鄉利嘉村5鄰利嘉路614巷3號,10014,1001404,1001404-011,5鄰,利嘉路,,614巷,,,,3號,121.06549808124,22.775426890853
臺東縣卑南鄉利嘉村17鄰利嘉路688巷3號,10014,1001404,1001404-011,17鄰,利嘉路,,688巷,,,,3號,121.06064389212,22.776956183844
臺東縣卑南鄉利嘉村1鄰利嘉路601巷3號,10014,1001404,1001404-011,1鄰,利嘉路,,601巷,,,,3號,121.06654914854,22.774840010802
臺東縣卑南鄉利嘉村10鄰利嘉路653巷3號,10014,1001404,1001404-011,10鄰,利嘉路,,653巷,,,,3號,121.06337749635,22.775489067403
臺東縣卑南鄉利嘉村17鄰利嘉路667巷4號,10014,1001404,1001404-011,17鄰,利嘉路,,667巷,,,,4號,121.06215741382,22.775717173269
臺東縣卑南鄉利嘉村10鄰利嘉路657巷4號,10014,1001404,1001404-011,10鄰,利嘉路,,657巷,,,,4號,121.06294751822,22.775560862328
臺東縣卑南鄉利嘉村利嘉路653巷4號,10014,1001404,1001404-011,,利嘉路,,653巷,,,,4號,121.06327698679,22.775289865624
臺東縣卑南鄉利嘉村9鄰利嘉路639巷5號,10014,1001404,1001404-011,9鄰,利嘉路,,639巷,,,,5號,121.0643223339,22.774989140318
臺東縣卑南鄉利嘉村6鄰利嘉路640巷5號,10014,1001404,1001404-011,6鄰,利嘉路,,640巷,,,,5號,121.0646043111,22.776061465255
臺東縣卑南鄉利嘉村5鄰利嘉路604巷5號,10014,1001404,1001404-011,5鄰,利嘉路,,604巷,,,,5號,121.06634601128,22.775536005234
臺東縣卑南鄉利嘉村1鄰利嘉路601巷5號,10014,1001404,1001404-011,1鄰,利嘉路,,601巷,,,,5號,121.06654534605,22.774790883811
