FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣烈嶼鄉黃埔村9鄰后頭1號,09020,0902005,0902005-005,9鄰,后頭,,,,,,1號,118.2606086905,24.441353888644
金門縣烈嶼鄉黃埔村13鄰后頭1之1號,09020,0902005,0902005-005,13鄰,后頭,,,,,,1之1號,118.2606662245,24.43955694623
金門縣烈嶼鄉黃埔村13鄰后頭1之2號,09020,0902005,0902005-005,13鄰,后頭,,,,,,1之2號,118.26060153188,24.439588551542
金門縣烈嶼鄉黃埔村13鄰后頭1之3號,09020,0902005,0902005-005,13鄰,后頭,,,,,,1之3號,118.26055948894,24.439625051368
金門縣烈嶼鄉黃埔村9鄰后頭1之11號,09020,0902005,0902005-005,9鄰,后頭,,,,,,1之11號,118.26208434504,24.44198074039
金門縣烈嶼鄉黃埔村9鄰后頭2號,09020,0902005,0902005-005,9鄰,后頭,,,,,,2號,118.26072481213,24.441290690361
金門縣烈嶼鄉黃埔村9鄰后頭2之1號,09020,0902005,0902005-005,9鄰,后頭,,,,,,2之1號,118.2608520074,24.441403580951
金門縣烈嶼鄉黃埔村9鄰后頭3號,09020,0902005,0902005-005,9鄰,后頭,,,,,,3號,118.26092514927,24.441151273648
金門縣烈嶼鄉黃埔村9鄰后頭4號,09020,0902005,0902005-005,9鄰,后頭,,,,,,4號,118.26117030121,24.440848518298
金門縣烈嶼鄉黃埔村9鄰后頭4之1號,09020,0902005,0902005-005,9鄰,后頭,,,,,,4之1號,118.26126205955,24.440921176873
金門縣烈嶼鄉黃埔村9鄰后頭4之2號,09020,0902005,0902005-005,9鄰,后頭,,,,,,4之2號,118.26120938463,24.440972163372
金門縣烈嶼鄉黃埔村9鄰后頭4之3號,09020,0902005,0902005-005,9鄰,后頭,,,,,,4之3號,118.26128486074,24.440398048159
金門縣烈嶼鄉黃埔村9鄰后頭4之5號,09020,0902005,0902005-005,9鄰,后頭,,,,,,4之5號,118.26139067185,24.440349928064
金門縣烈嶼鄉黃埔村9鄰后頭4之16號,09020,0902005,0902005-005,9鄰,后頭,,,,,,4之16號,118.26527756939,24.440281586092
金門縣烈嶼鄉黃埔村9鄰后頭4之20號,09020,0902005,0902005-005,9鄰,后頭,,,,,,4之20號,118.26346300629,24.437774088431
金門縣烈嶼鄉黃埔村9鄰后頭5號,09020,0902005,0902005-005,9鄰,后頭,,,,,,5號,118.26085857089,24.441035331447
金門縣烈嶼鄉黃埔村9鄰后頭7號,09020,0902005,0902005-005,9鄰,后頭,,,,,,7號,118.2606722432,24.441159934871
金門縣烈嶼鄉黃埔村9鄰后頭8號,09020,0902005,0902005-005,9鄰,后頭,,,,,,8號,118.26066839285,24.441028086472
金門縣烈嶼鄉黃埔村9鄰后頭8之1號,09020,0902005,0902005-005,9鄰,后頭,,,,,,8之1號,118.26075474656,24.440952800184
金門縣烈嶼鄉黃埔村9鄰后頭9號,09020,0902005,0902005-005,9鄰,后頭,,,,,,9號,118.26060519225,24.440954203853
金門縣烈嶼鄉黃埔村10鄰后頭10號,09020,0902005,0902005-005,10鄰,后頭,,,,,,10號,118.26074490951,24.440539503221
金門縣烈嶼鄉黃埔村10鄰后頭10之1號,09020,0902005,0902005-005,10鄰,后頭,,,,,,10之1號,118.26069893872,24.44061498007
金門縣烈嶼鄉黃埔村10鄰后頭10之2號,09020,0902005,0902005-005,10鄰,后頭,,,,,,10之2號,118.26067797895,24.44064039475
金門縣烈嶼鄉黃埔村10鄰后頭10之3號,09020,0902005,0902005-005,10鄰,后頭,,,,,,10之3號,118.2606635937,24.440655733466
金門縣烈嶼鄉黃埔村10鄰后頭10之5號,09020,0902005,0902005-005,10鄰,后頭,,,,,,10之5號,118.26064917089,24.440672352656
金門縣烈嶼鄉黃埔村10鄰后頭11號,09020,0902005,0902005-005,10鄰,后頭,,,,,,11號,118.26063315778,24.440465372283
金門縣烈嶼鄉黃埔村10鄰后頭12號,09020,0902005,0902005-005,10鄰,后頭,,,,,,12號,118.26048975619,24.440651680588
金門縣烈嶼鄉黃埔村10鄰后頭13號,09020,0902005,0902005-005,10鄰,后頭,,,,,,13號,118.2602453094,24.440703972577
金門縣烈嶼鄉黃埔村10鄰后頭14號,09020,0902005,0902005-005,10鄰,后頭,,,,,,14號,118.26033674966,24.440545693072
金門縣烈嶼鄉黃埔村10鄰后頭14之1號,09020,0902005,0902005-005,10鄰,后頭,,,,,,14之1號,118.26039637164,24.440595006558
金門縣烈嶼鄉黃埔村10鄰后頭15號,09020,0902005,0902005-005,10鄰,后頭,,,,,,15號,118.26060713166,24.440334962506
金門縣烈嶼鄉黃埔村10鄰后頭15之1號,09020,0902005,0902005-005,10鄰,后頭,,,,,,15之1號,118.26049033164,24.440441419055
金門縣烈嶼鄉黃埔村10鄰后頭16號,09020,0902005,0902005-005,10鄰,后頭,,,,,,16號,118.26068785595,24.440272512066
金門縣烈嶼鄉黃埔村10鄰后頭16之1號,09020,0902005,0902005-005,10鄰,后頭,,,,,,16之1號,118.26073734482,24.440111811864
金門縣烈嶼鄉黃埔村10鄰后頭17號,09020,0902005,0902005-005,10鄰,后頭,,,,,,17號,118.26075310487,24.439992327427
金門縣烈嶼鄉黃埔村10鄰后頭18號,09020,0902005,0902005-005,10鄰,后頭,,,,,,18號,118.26068105229,24.440004239189
金門縣烈嶼鄉黃埔村10鄰后頭19號,09020,0902005,0902005-005,10鄰,后頭,,,,,,19號,118.26056175075,24.440096052527
金門縣烈嶼鄉黃埔村10鄰后頭20號,09020,0902005,0902005-005,10鄰,后頭,,,,,,20號,118.26035806088,24.440281195879
金門縣烈嶼鄉黃埔村10鄰后頭20之1號,09020,0902005,0902005-005,10鄰,后頭,,,,,,20之1號,118.26049276657,24.44022036455
金門縣烈嶼鄉黃埔村10鄰后頭21號,09020,0902005,0902005-005,10鄰,后頭,,,,,,21號,118.26032584261,24.440469013984
金門縣烈嶼鄉黃埔村11鄰后頭22號,09020,0902005,0902005-005,11鄰,后頭,,,,,,22號,118.26021815529,24.440462605058
金門縣烈嶼鄉黃埔村11鄰后頭23號,09020,0902005,0902005-005,11鄰,后頭,,,,,,23號,118.2600796876,24.440550633074
金門縣烈嶼鄉黃埔村11鄰后頭23之1號,09020,0902005,0902005-005,11鄰,后頭,,,,,,23之1號,118.26020432163,24.440597795915
金門縣烈嶼鄉黃埔村11鄰后頭24號,09020,0902005,0902005-005,11鄰,后頭,,,,,,24號,118.26003938215,24.440658963058
金門縣烈嶼鄉黃埔村11鄰后頭25號,09020,0902005,0902005-005,11鄰,后頭,,,,,,25號,118.25985452744,24.440818887088
金門縣烈嶼鄉黃埔村12鄰后頭26號,09020,0902005,0902005-005,12鄰,后頭,,,,,,26號,118.25969846245,24.440836989253
金門縣烈嶼鄉黃埔村12鄰后頭26之1號,09020,0902005,0902005-005,12鄰,后頭,,,,,,26之1號,118.26032311685,24.438912152691
金門縣烈嶼鄉黃埔村11鄰后頭27號,09020,0902005,0902005-005,11鄰,后頭,,,,,,27號,118.25975464541,24.440632057613
金門縣烈嶼鄉黃埔村11鄰后頭27之1號,09020,0902005,0902005-005,11鄰,后頭,,,,,,27之1號,118.25931349053,24.440040131996
金門縣烈嶼鄉黃埔村11鄰后頭28號,09020,0902005,0902005-005,11鄰,后頭,,,,,,28號,118.25990936247,24.440571923472
金門縣烈嶼鄉黃埔村11鄰后頭29號,09020,0902005,0902005-005,11鄰,后頭,,,,,,29號,118.26003119133,24.440448966712
金門縣烈嶼鄉黃埔村11鄰后頭29之1號,09020,0902005,0902005-005,11鄰,后頭,,,,,,29之1號,118.26000725234,24.440141443373
金門縣烈嶼鄉黃埔村11鄰后頭29之2號,09020,0902005,0902005-005,11鄰,后頭,,,,,,29之2號,118.26009508381,24.440114922278
金門縣烈嶼鄉黃埔村11鄰后頭29之3號,09020,0902005,0902005-005,11鄰,后頭,,,,,,29之3號,118.26004815624,24.440071504767
金門縣烈嶼鄉黃埔村11鄰后頭30號,09020,0902005,0902005-005,11鄰,后頭,,,,,,30號,118.26013320701,24.440360368198
金門縣烈嶼鄉黃埔村10鄰后頭30之1號,09020,0902005,0902005-005,10鄰,后頭,,,,,,30之1號,118.26024020249,24.440175024345
金門縣烈嶼鄉黃埔村11鄰后頭30之2號,09020,0902005,0902005-005,11鄰,后頭,,,,,,30之2號,118.26030162386,24.440230442428
金門縣烈嶼鄉黃埔村10鄰后頭31號,09020,0902005,0902005-005,10鄰,后頭,,,,,,31號,118.26035754009,24.440158998458
金門縣烈嶼鄉黃埔村10鄰后頭31之1號,09020,0902005,0902005-005,10鄰,后頭,,,,,,31之1號,118.26027386574,24.440101300423
金門縣烈嶼鄉黃埔村10鄰后頭32號,09020,0902005,0902005-005,10鄰,后頭,,,,,,32號,118.26048750618,24.44005620005
金門縣烈嶼鄉黃埔村10鄰后頭33號,09020,0902005,0902005-005,10鄰,后頭,,,,,,33號,118.26069006058,24.439893916268
金門縣烈嶼鄉黃埔村11鄰后頭33之1號,09020,0902005,0902005-005,11鄰,后頭,,,,,,33之1號,118.26066686544,24.43985089295
金門縣烈嶼鄉黃埔村13鄰后頭34號,09020,0902005,0902005-005,13鄰,后頭,,,,,,34號,118.26089932528,24.439511963295
金門縣烈嶼鄉黃埔村13鄰后頭34之1號,09020,0902005,0902005-005,13鄰,后頭,,,,,,34之1號,118.26108648599,24.439706526784
金門縣烈嶼鄉黃埔村13鄰后頭34之2號,09020,0902005,0902005-005,13鄰,后頭,,,,,,34之2號,118.26084738208,24.439473525628
金門縣烈嶼鄉黃埔村13鄰后頭34之3號,09020,0902005,0902005-005,13鄰,后頭,,,,,,34之3號,118.26080315353,24.439447028822
金門縣烈嶼鄉黃埔村13鄰后頭34之6號,09020,0902005,0902005-005,13鄰,后頭,,,,,,34之6號,118.26104009159,24.439608354304
金門縣烈嶼鄉黃埔村13鄰后頭35號,09020,0902005,0902005-005,13鄰,后頭,,,,,,35號,118.26074086553,24.439402981295
金門縣烈嶼鄉黃埔村13鄰后頭35之1號,09020,0902005,0902005-005,13鄰,后頭,,,,,,35之1號,118.26070457393,24.439362192737
金門縣烈嶼鄉黃埔村13鄰后頭36號,09020,0902005,0902005-005,13鄰,后頭,,,,,,36號,118.26076889556,24.439174541231
金門縣烈嶼鄉黃埔村13鄰后頭37號,09020,0902005,0902005-005,13鄰,后頭,,,,,,37號,118.26065878625,24.439282012458
金門縣烈嶼鄉黃埔村13鄰后頭37之1號,09020,0902005,0902005-005,13鄰,后頭,,,,,,37之1號,118.26061406397,24.439223207086
金門縣烈嶼鄉黃埔村13鄰后頭38號,09020,0902005,0902005-005,13鄰,后頭,,,,,,38號,118.26024380274,24.439276268585
金門縣烈嶼鄉黃埔村13鄰后頭38之1號,09020,0902005,0902005-005,13鄰,后頭,,,,,,38之1號,118.26045518737,24.439172266269
金門縣烈嶼鄉黃埔村13鄰后頭38之3號,09020,0902005,0902005-005,13鄰,后頭,,,,,,38之3號,118.26027481124,24.43897530788
金門縣烈嶼鄉黃埔村13鄰后頭39號,09020,0902005,0902005-005,13鄰,后頭,,,,,,39號,118.26033705676,24.439330729833
金門縣烈嶼鄉黃埔村13鄰后頭40號,09020,0902005,0902005-005,13鄰,后頭,,,,,,40號,118.26028098029,24.439566817494
金門縣烈嶼鄉黃埔村11鄰后頭41號,09020,0902005,0902005-005,11鄰,后頭,,,,,,41號,118.26025966727,24.439842339817
金門縣烈嶼鄉黃埔村11鄰后頭41之1號,09020,0902005,0902005-005,11鄰,后頭,,,,,,41之1號,118.2603295195,24.439905281854
金門縣烈嶼鄉黃埔村11鄰后頭42號,09020,0902005,0902005-005,11鄰,后頭,,,,,,42號,118.26022561393,24.439980583615
金門縣烈嶼鄉黃埔村11鄰后頭43號,09020,0902005,0902005-005,11鄰,后頭,,,,,,43號,118.26007425015,24.440220167786
金門縣烈嶼鄉黃埔村11鄰后頭43之1號,09020,0902005,0902005-005,11鄰,后頭,,,,,,43之1號,118.26019543848,24.440110398755
金門縣烈嶼鄉黃埔村11鄰后頭43之2號,09020,0902005,0902005-005,11鄰,后頭,,,,,,43之2號,118.26014233702,24.440167891192
金門縣烈嶼鄉黃埔村11鄰后頭44號,09020,0902005,0902005-005,11鄰,后頭,,,,,,44號,118.25989803058,24.440216468065
金門縣烈嶼鄉黃埔村11鄰后頭44之1號,09020,0902005,0902005-005,11鄰,后頭,,,,,,44之1號,118.25991474905,24.440029018704
金門縣烈嶼鄉黃埔村11鄰后頭44之2號,09020,0902005,0902005-005,11鄰,后頭,,,,,,44之2號,118.25984063084,24.440261260374
金門縣烈嶼鄉黃埔村11鄰后頭45號,09020,0902005,0902005-005,11鄰,后頭,,,,,,45號,118.25987138285,24.440114376721
金門縣烈嶼鄉黃埔村12鄰后頭46號,09020,0902005,0902005-005,12鄰,后頭,,,,,,46號,118.25996359116,24.439954758025
金門縣烈嶼鄉黃埔村12鄰后頭47號,09020,0902005,0902005-005,12鄰,后頭,,,,,,47號,118.25968125377,24.440520430392
金門縣烈嶼鄉黃埔村12鄰后頭48號,09020,0902005,0902005-005,12鄰,后頭,,,,,,48號,118.25957194494,24.440669155743
金門縣烈嶼鄉黃埔村12鄰后頭48之1號,09020,0902005,0902005-005,12鄰,后頭,,,,,,48之1號,118.25973270951,24.440905321914
金門縣烈嶼鄉黃埔村12鄰后頭49號,09020,0902005,0902005-005,12鄰,后頭,,,,,,49號,118.25972311191,24.44038953703
