FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣瑪家鄉瑪家村1鄰瑪卡札亞街4巷1號,10013,1001328,1001328-001,1鄰,瑪卡札亞街,,4巷,,,,1號,120.64716718595,22.70318030714
屏東縣瑪家鄉瑪家村1鄰瑪卡札亞街2巷1號,10013,1001328,1001328-001,1鄰,瑪卡札亞街,,2巷,,,,1號,120.64731955139,22.703509189111
屏東縣瑪家鄉瑪家村2鄰瑪卡札亞街1號,10013,1001328,1001328-001,2鄰,瑪卡札亞街,,,,,,1號,120.64789590062,22.703501879102
屏東縣瑪家鄉瑪家村2鄰瑪卡札亞街5巷1號,10013,1001328,1001328-001,2鄰,瑪卡札亞街,,5巷,,,,1號,120.64724093216,22.702927874004
屏東縣瑪家鄉瑪家村2鄰瑪卡札亞街7巷1號,10013,1001328,1001328-001,2鄰,瑪卡札亞街,,7巷,,,,1號,120.64703499969,22.702611878356
屏東縣瑪家鄉瑪家村3鄰瑪卡札亞街6巷1號,10013,1001328,1001328-001,3鄰,瑪卡札亞街,,6巷,,,,1號,120.64688157352,22.702925184813
屏東縣瑪家鄉瑪家村3鄰瑪卡札亞街8巷1號,10013,1001328,1001328-001,3鄰,瑪卡札亞街,,8巷,,,,1號,120.64666575169,22.702632286111
屏東縣瑪家鄉瑪家村4鄰瑪卡札亞街11巷1號,10013,1001328,1001328-001,4鄰,瑪卡札亞街,,11巷,,,,1號,120.64649749026,22.702126542329
屏東縣瑪家鄉瑪家村4鄰瑪卡札亞街9巷1號,10013,1001328,1001328-001,4鄰,瑪卡札亞街,,9巷,,,,1號,120.64674198197,22.702398281824
屏東縣瑪家鄉瑪家村5鄰瑪卡札亞街15巷1號,10013,1001328,1001328-001,5鄰,瑪卡札亞街,,15巷,,,,1號,120.6459911897,22.701580856479
屏東縣瑪家鄉瑪家村5鄰瑪卡札亞街13巷1號,10013,1001328,1001328-001,5鄰,瑪卡札亞街,,13巷,,,,1號,120.64623812489,22.701847906053
屏東縣瑪家鄉瑪家村6鄰瑪卡札亞街17巷1號,10013,1001328,1001328-001,6鄰,瑪卡札亞街,,17巷,,,,1號,120.64574409333,22.701339002529
屏東縣瑪家鄉瑪家村6鄰瑪卡札亞街19巷1號,10013,1001328,1001328-001,6鄰,瑪卡札亞街,,19巷,,,,1號,120.64549466488,22.701058129313
屏東縣瑪家鄉瑪家村7鄰瑪卡札亞街21巷1號,10013,1001328,1001328-001,7鄰,瑪卡札亞街,,21巷,,,,1號,120.64525011868,22.700809416729
屏東縣瑪家鄉瑪家村7鄰瑪卡札亞街23巷1號,10013,1001328,1001328-001,7鄰,瑪卡札亞街,,23巷,,,,1號,120.64501058488,22.700542291746
屏東縣瑪家鄉瑪家村8鄰瑪卡札亞街14巷1號,10013,1001328,1001328-001,8鄰,瑪卡札亞街,,14巷,,,,1號,120.64546941919,22.701714984921
屏東縣瑪家鄉瑪家村8鄰瑪卡札亞街20巷1號,10013,1001328,1001328-001,8鄰,瑪卡札亞街,,20巷,,,,1號,120.64501260836,22.701192344272
