FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區福德里18鄰士商路1號,63,6301100,6301100-004,18鄰,士商路,,,,,,1號,121.52142765465,25.089334193394
臺北市士林區福德里18鄰士商路5號,63,6301100,6301100-004,18鄰,士商路,,,,,,5號,121.52107569727,25.089760740488
臺北市士林區福德里18鄰士商路5之1號,63,6301100,6301100-004,18鄰,士商路,,,,,,5之1號,121.52104568059,25.089794078091
臺北市士林區福德里18鄰士商路7號,63,6301100,6301100-004,18鄰,士商路,,,,,,7號,121.52085293548,25.090030512886
臺北市士林區福德里18鄰士商路7之1號,63,6301100,6301100-004,18鄰,士商路,,,,,,7之1號,121.52082394152,25.090066600404
臺北市士林區福德里18鄰士商路15號,63,6301100,6301100-004,18鄰,士商路,,,,,,15號,121.52072600883,25.090255476548
臺北市士林區福德里18鄰士商路17號,63,6301100,6301100-004,18鄰,士商路,,,,,,17號,121.52067710377,25.090325768908
臺北市士林區福德里18鄰士商路51號,63,6301100,6301100-004,18鄰,士商路,,,,,,51號,121.52025072845,25.090822948709
臺北市士林區福德里18鄰士商路53號,63,6301100,6301100-004,18鄰,士商路,,,,,,53號,121.52009819337,25.090980174022
臺北市士林區福德里18鄰士商路55號,63,6301100,6301100-004,18鄰,士商路,,,,,,55號,121.52003562048,25.091070204222
臺北市士林區福德里18鄰士商路57號,63,6301100,6301100-004,18鄰,士商路,,,,,,57號,121.51997296493,25.091143045311
臺北市士林區福德里18鄰士商路99號,63,6301100,6301100-004,18鄰,士商路,,,,,,99號,121.51945549947,25.091848078457
臺北市士林區福佳里26鄰士商路123號,63,6301100,6301100-007,26鄰,士商路,,,,,,123號,121.51842425002,25.092990210638
臺北市士林區福佳里26鄰士商路125號,63,6301100,6301100-007,26鄰,士商路,,,,,,125號,121.51837629944,25.093047597852
臺北市士林區福佳里26鄰士商路129號,63,6301100,6301100-007,26鄰,士商路,,,,,,129號,121.5182190986,25.093383457151
臺北市士林區福佳里26鄰士商路131號,63,6301100,6301100-007,26鄰,士商路,,,,,,131號,121.51813249496,25.093335477725
臺北市士林區福佳里26鄰士商路133號,63,6301100,6301100-007,26鄰,士商路,,,,,,133號,121.51806408281,25.093414395929
臺北市士林區福佳里26鄰士商路135號,63,6301100,6301100-007,26鄰,士商路,,,,,,135號,121.5179878789,25.093507641707
臺北市士林區福佳里26鄰士商路137號,63,6301100,6301100-007,26鄰,士商路,,,,,,137號,121.51787267181,25.09366898662
臺北市士林區福佳里26鄰士商路139號,63,6301100,6301100-007,26鄰,士商路,,,,,,139號,121.5177925694,25.093771192687
臺北市士林區福佳里26鄰士商路141號,63,6301100,6301100-007,26鄰,士商路,,,,,,141號,121.51788313915,25.093826299633
臺北市士林區福佳里26鄰士商路143號,63,6301100,6301100-007,26鄰,士商路,,,,,,143號,121.51799139833,25.093886707411
