FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區瑞發里13鄰瑞發街18巷4弄1號,68,6800800,6800800-004,13鄰,瑞發街,,18巷,4弄,,,1號,121.29818486695,24.932871876646
桃園市八德區瑞發里13鄰瑞發街18巷6弄1號,68,6800800,6800800-004,13鄰,瑞發街,,18巷,6弄,,,1號,121.29821484242,24.932655406293
桃園市八德區瑞發里13鄰瑞發街18巷2弄1號,68,6800800,6800800-004,13鄰,瑞發街,,18巷,2弄,,,1號,121.29816930505,24.933070712806
桃園市八德區瑞發里14鄰瑞發街18巷1弄1號,68,6800800,6800800-004,14鄰,瑞發街,,18巷,1弄,,,1號,121.29825463932,24.933187459658
桃園市八德區瑞發里14鄰瑞發街18巷3弄1號,68,6800800,6800800-004,14鄰,瑞發街,,18巷,3弄,,,1號,121.298274894,24.932963786045
桃園市八德區瑞發里14鄰瑞發街18巷5弄1號,68,6800800,6800800-004,14鄰,瑞發街,,18巷,5弄,,,1號,121.2982808514,24.932764969092
桃園市八德區瑞發里15鄰瑞發街1號,68,6800800,6800800-004,15鄰,瑞發街,,,,,,1號,121.29790729846,24.933352922287
桃園市八德區瑞發里15鄰瑞發街3巷10弄1號,68,6800800,6800800-004,15鄰,瑞發街,,3巷,10弄,,,1號,121.29810512524,24.933680437676
桃園市八德區瑞發里16鄰瑞發街3巷1號,68,6800800,6800800-004,16鄰,瑞發街,,3巷,,,,1號,121.29788313246,24.933391431501
桃園市八德區瑞發里16鄰瑞發街3巷30弄1號,68,6800800,6800800-004,16鄰,瑞發街,,3巷,30弄,,,1號,121.29782363349,24.933971894918
桃園市八德區瑞發里23鄰瑞發街107巷1弄1號,68,6800800,6800800-004,23鄰,瑞發街,,107巷,1弄,,,1號,121.30010428511,24.934028623158
桃園市八德區瑞發里23鄰瑞發街107巷2弄1號,68,6800800,6800800-004,23鄰,瑞發街,,107巷,2弄,,,1號,121.30021784811,24.934189099666
