FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉宜昌村18鄰荳蘭七街1號,10015,1001505,1001505-013,18鄰,荳蘭七街,,,,,,1號,121.58164469798,23.972631779836
花蓮縣吉安鄉宜昌村20鄰荳蘭七街2號,10015,1001505,1001505-013,20鄰,荳蘭七街,,,,,,2號,121.5816815958,23.972778366052
花蓮縣吉安鄉宜昌村18鄰荳蘭七街3號,10015,1001505,1001505-013,18鄰,荳蘭七街,,,,,,3號,121.58155609908,23.972663718152
花蓮縣吉安鄉宜昌村18鄰荳蘭七街3之1號,10015,1001505,1001505-013,18鄰,荳蘭七街,,,,,,3之1號,121.58151468271,23.972672904394
花蓮縣吉安鄉宜昌村18鄰荳蘭七街3之2號,10015,1001505,1001505-013,18鄰,荳蘭七街,,,,,,3之2號,121.58147491034,23.972704657637
花蓮縣吉安鄉宜昌村18鄰荳蘭七街3之3號,10015,1001505,1001505-013,18鄰,荳蘭七街,,,,,,3之3號,121.58142889557,23.972716118604
花蓮縣吉安鄉宜昌村18鄰荳蘭七街3之5號,10015,1001505,1001505-013,18鄰,荳蘭七街,,,,,,3之5號,121.5813968481,23.97275912918
花蓮縣吉安鄉宜昌村18鄰荳蘭七街5號,10015,1001505,1001505-013,18鄰,荳蘭七街,,,,,,5號,121.58137238377,23.972781795105
花蓮縣吉安鄉宜昌村20鄰荳蘭七街6號,10015,1001505,1001505-013,20鄰,荳蘭七街,,,,,,6號,121.58162185651,23.972810195014
花蓮縣吉安鄉宜昌村20鄰荳蘭七街8號,10015,1001505,1001505-013,20鄰,荳蘭七街,,,,,,8號,121.58154135797,23.972869190512
花蓮縣吉安鄉宜昌村20鄰荳蘭七街10號,10015,1001505,1001505-013,20鄰,荳蘭七街,,,,,,10號,121.58148411538,23.972907781933
花蓮縣吉安鄉宜昌村20鄰荳蘭七街12號,10015,1001505,1001505-013,20鄰,荳蘭七街,,,,,,12號,121.58143234477,23.972937323304
花蓮縣吉安鄉宜昌村20鄰荳蘭七街16號,10015,1001505,1001505-013,20鄰,荳蘭七街,,,,,,16號,121.5813260121,23.972996254041
花蓮縣吉安鄉宜昌村20鄰荳蘭七街16之1號,10015,1001505,1001505-013,20鄰,荳蘭七街,,,,,,16之1號,121.58134954153,23.973023641056
花蓮縣吉安鄉宜昌村20鄰荳蘭七街16之2號,10015,1001505,1001505-013,20鄰,荳蘭七街,,,,,,16之2號,121.58136524836,23.97304866494
花蓮縣吉安鄉宜昌村20鄰荳蘭七街16之3號,10015,1001505,1001505-013,20鄰,荳蘭七街,,,,,,16之3號,121.58138097575,23.973076081506
花蓮縣吉安鄉宜昌村20鄰荳蘭七街18號,10015,1001505,1001505-013,20鄰,荳蘭七街,,,,,,18號,121.58128191987,23.973017928846
花蓮縣吉安鄉宜昌村20鄰荳蘭七街20號,10015,1001505,1001505-013,20鄰,荳蘭七街,,,,,,20號,121.58123781242,23.9730384028
花蓮縣吉安鄉宜昌村19鄰荳蘭七街28號,10015,1001505,1001505-013,19鄰,荳蘭七街,,,,,,28號,121.58059604623,23.972976606787
花蓮縣吉安鄉宜昌村19鄰荳蘭七街30號,10015,1001505,1001505-013,19鄰,荳蘭七街,,,,,,30號,121.58046283394,23.972986410895
