FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區埔前里10鄰埔前路1號,10018,1001803,1001803-006,10鄰,埔前路,,,,,,1號,120.93977856933,24.796205258595
新竹市香山區埔前里9鄰埔前路248巷5弄1號,10018,1001803,1001803-006,9鄰,埔前路,,248巷,5弄,,,1號,120.93382318013,24.79480655696
新竹市香山區埔前里9鄰埔前路248巷5弄2號,10018,1001803,1001803-006,9鄰,埔前路,,248巷,5弄,,,2號,120.93376553112,24.794968956458
新竹市香山區埔前里9鄰埔前路248巷2號,10018,1001803,1001803-006,9鄰,埔前路,,248巷,,,,2號,120.93402408158,24.79475888422
新竹市香山區埔前里10鄰埔前路3號,10018,1001803,1001803-006,10鄰,埔前路,,,,,,3號,120.93973971294,24.796176802783
新竹市香山區埔前里9鄰埔前路248巷5弄3號,10018,1001803,1001803-006,9鄰,埔前路,,248巷,5弄,,,3號,120.93376038303,24.794792173664
新竹市香山區埔前里10鄰埔前路5號,10018,1001803,1001803-006,10鄰,埔前路,,,,,,5號,120.93969313325,24.796166220527
新竹市香山區埔前里9鄰埔前路248巷5弄5號,10018,1001803,1001803-006,9鄰,埔前路,,248巷,5弄,,,5號,120.93369758975,24.794770657727
新竹市香山區埔前里9鄰埔前路248巷6號,10018,1001803,1001803-006,9鄰,埔前路,,248巷,,,,6號,120.93399259566,24.794823334734
新竹市香山區埔前里9鄰埔前路248巷5弄6號,10018,1001803,1001803-006,9鄰,埔前路,,248巷,5弄,,,6號,120.93370016366,24.794952224555
新竹市香山區埔前里9鄰埔前路248巷5弄7號,10018,1001803,1001803-006,9鄰,埔前路,,248巷,5弄,,,7號,120.93361650031,24.794746786206
新竹市香山區埔前里10鄰埔前路7號,10018,1001803,1001803-006,10鄰,埔前路,,,,,,7號,120.93964655531,24.796152026808
新竹市香山區埔前里9鄰埔前路248巷8號,10018,1001803,1001803-006,9鄰,埔前路,,248巷,,,,8號,120.93396644676,24.794895010498
新竹市香山區埔前里9鄰埔前路248巷5弄8號,10018,1001803,1001803-006,9鄰,埔前路,,248巷,5弄,,,8號,120.93362164694,24.794925916448
新竹市香山區埔前里10鄰埔前路9號,10018,1001803,1001803-006,10鄰,埔前路,,,,,,9號,120.93960185664,24.796137743547
新竹市香山區埔前里9鄰埔前路248巷5弄9號,10018,1001803,1001803-006,9鄰,埔前路,,248巷,5弄,,,9號,120.93354579597,24.794722828967
新竹市香山區埔前里9鄰埔前路248巷5弄10號,10018,1001803,1001803-006,9鄰,埔前路,,248巷,5弄,,,10號,120.93354570177,24.794899609442
新竹市香山區埔前里9鄰埔前路248巷10號,10018,1001803,1001803-006,9鄰,埔前路,,248巷,,,,10號,120.93394545229,24.794945200399
