FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮河東里4鄰美溪路二段193巷1號,10007,1000711,1000711-013,4鄰,美溪路,2段,193巷,,,,1號,120.45312224587,23.956033198803
彰化縣溪湖鎮河東里1鄰美溪路二段5號,10007,1000711,1000711-013,1鄰,美溪路,2段,,,,,5號,120.46109659519,23.953131989224
彰化縣溪湖鎮河東里4鄰美溪路二段82巷6號,10007,1000711,1000711-013,4鄰,美溪路,2段,82巷,,,,6號,120.45876798737,23.95442475871
彰化縣溪湖鎮河東里4鄰美溪路二段193巷7號,10007,1000711,1000711-013,4鄰,美溪路,2段,193巷,,,,7號,120.45311521914,23.956336469716
彰化縣溪湖鎮河東里1鄰美溪路二段20號,10007,1000711,1000711-013,1鄰,美溪路,2段,,,,,20號,120.46040907763,23.953265502893
彰化縣溪湖鎮河東里4鄰美溪路二段71號,10007,1000711,1000711-013,4鄰,美溪路,2段,,,,,71號,120.45921375853,23.953975213419
彰化縣溪湖鎮河東里4鄰美溪路二段73號,10007,1000711,1000711-013,4鄰,美溪路,2段,,,,,73號,120.45908184728,23.954001204821
彰化縣溪湖鎮河東里2鄰美溪路二段88號,10007,1000711,1000711-013,2鄰,美溪路,2段,,,,,88號,120.45861135503,23.954201434168
彰化縣溪湖鎮河東里2鄰美溪路二段89號,10007,1000711,1000711-013,2鄰,美溪路,2段,,,,,89號,120.45855640427,23.954300093847
彰化縣溪湖鎮河東里2鄰美溪路二段91號,10007,1000711,1000711-013,2鄰,美溪路,2段,,,,,91號,120.45847192077,23.954214865764
彰化縣溪湖鎮河東里3鄰美溪路二段96號,10007,1000711,1000711-013,3鄰,美溪路,2段,,,,,96號,120.45807181318,23.95424826237
彰化縣溪湖鎮河東里3鄰美溪路二段97號,10007,1000711,1000711-013,3鄰,美溪路,2段,,,,,97號,120.45798254074,23.954222881774
彰化縣溪湖鎮河東里3鄰美溪路二段98號,10007,1000711,1000711-013,3鄰,美溪路,2段,,,,,98號,120.45790312044,23.95437436688
彰化縣溪湖鎮河東里4鄰美溪路二段101號,10007,1000711,1000711-013,4鄰,美溪路,2段,,,,,101號,120.45781783404,23.954481280369
彰化縣溪湖鎮河東里4鄰美溪路二段102號,10007,1000711,1000711-013,4鄰,美溪路,2段,,,,,102號,120.45776931712,23.954490851728
彰化縣溪湖鎮河東里4鄰美溪路二段105號,10007,1000711,1000711-013,4鄰,美溪路,2段,,,,,105號,120.4577371565,23.954571496741
彰化縣溪湖鎮河東里4鄰美溪路二段151號,10007,1000711,1000711-013,4鄰,美溪路,2段,,,,,151號,120.4552311101,23.9556364784
彰化縣溪湖鎮河東里4鄰美溪路二段161號,10007,1000711,1000711-013,4鄰,美溪路,2段,,,,,161號,120.45492785316,23.955562508179
彰化縣溪湖鎮河東里4鄰美溪路二段171號,10007,1000711,1000711-013,4鄰,美溪路,2段,,,,,171號,120.45443806325,23.955713446035
彰化縣溪湖鎮河東里14鄰美溪路二段236號,10007,1000711,1000711-013,14鄰,美溪路,2段,,,,,236號,120.45098969751,23.955683303817
彰化縣溪湖鎮河東里14鄰美溪路二段242號,10007,1000711,1000711-013,14鄰,美溪路,2段,,,,,242號,120.4506061276,23.955533904684
彰化縣溪湖鎮番婆里14鄰美溪路一段1號,10007,1000711,1000711-025,14鄰,美溪路,1段,,,,,1號,120.48052122493,23.945266875784
彰化縣溪湖鎮番婆里14鄰美溪路一段8號,10007,1000711,1000711-025,14鄰,美溪路,1段,,,,,8號,120.48030488049,23.945085718617
彰化縣溪湖鎮番婆里14鄰美溪路一段9號,10007,1000711,1000711-025,14鄰,美溪路,1段,,,,,9號,120.48023105194,23.945139247857
彰化縣溪湖鎮番婆里14鄰美溪路一段32巷11號,10007,1000711,1000711-025,14鄰,美溪路,1段,32巷,,,,11號,120.47866093005,23.945334388027
彰化縣溪湖鎮番婆里14鄰美溪路一段32巷12號,10007,1000711,1000711-025,14鄰,美溪路,1段,32巷,,,,12號,120.47877833535,23.945436177508
彰化縣溪湖鎮番婆里14鄰美溪路一段16號,10007,1000711,1000711-025,14鄰,美溪路,1段,,,,,16號,120.47982750738,23.945040734506
彰化縣溪湖鎮番婆里14鄰美溪路一段16之1號,10007,1000711,1000711-025,14鄰,美溪路,1段,,,,,16之1號,120.47988678145,23.945360882693
彰化縣溪湖鎮番婆里14鄰美溪路一段30號,10007,1000711,1000711-025,14鄰,美溪路,1段,,,,,30號,120.47922977073,23.945099910248
彰化縣溪湖鎮番婆里14鄰美溪路一段32巷30號,10007,1000711,1000711-025,14鄰,美溪路,1段,32巷,,,,30號,120.47740077289,23.94535170387
彰化縣溪湖鎮番婆里14鄰美溪路一段31號,10007,1000711,1000711-025,14鄰,美溪路,1段,,,,,31號,120.47902134533,23.945484306945
彰化縣溪湖鎮番婆里14鄰美溪路一段36號,10007,1000711,1000711-025,14鄰,美溪路,1段,,,,,36號,120.4788686651,23.945034016992
彰化縣溪湖鎮番婆里14鄰美溪路一段41號,10007,1000711,1000711-025,14鄰,美溪路,1段,,,,,41號,120.47838032789,23.945368008871
彰化縣溪湖鎮番婆里14鄰美溪路一段42號,10007,1000711,1000711-025,14鄰,美溪路,1段,,,,,42號,120.47861997252,23.944918680338
