FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市神岡區北庄里15鄰林厝路1號,66,6601600,6601600-003,15鄰,林厝路,,,,,,1號,120.66822341761,24.257084236975
臺中市神岡區北庄里15鄰林厝路5巷1號,66,6601600,6601600-003,15鄰,林厝路,,5巷,,,,1號,120.66825829009,24.256625179549
臺中市神岡區北庄里15鄰林厝路1之1號,66,6601600,6601600-003,15鄰,林厝路,,,,,,1之1號,120.66820440763,24.257009343664
臺中市神岡區北庄里15鄰林厝路5巷2號,66,6601600,6601600-003,15鄰,林厝路,,5巷,,,,2號,120.66811699761,24.256726991303
臺中市神岡區北庄里15鄰林厝路2號,66,6601600,6601600-003,15鄰,林厝路,,,,,,2號,120.66809438908,24.257014069695
臺中市神岡區北庄里13鄰林厝路20巷2號,66,6601600,6601600-003,13鄰,林厝路,,20巷,,,,2號,120.66759127215,24.2544278281
臺中市神岡區北庄里15鄰林厝路2之1號,66,6601600,6601600-003,15鄰,林厝路,,,,,,2之1號,120.66808089662,24.256976208018
臺中市神岡區北庄里15鄰林厝路2之2號,66,6601600,6601600-003,15鄰,林厝路,,,,,,2之2號,120.66807547884,24.256938725126
臺中市神岡區北庄里15鄰林厝路2之4號,66,6601600,6601600-003,15鄰,林厝路,,,,,,2之4號,120.66791775678,24.256957883899
臺中市神岡區北庄里15鄰林厝路2之5號,66,6601600,6601600-003,15鄰,林厝路,,,,,,2之5號,120.66787272656,24.256966814761
臺中市神岡區北庄里15鄰林厝路2之6號,66,6601600,6601600-003,15鄰,林厝路,,,,,,2之6號,120.66782868515,24.256974212808
臺中市神岡區北庄里15鄰林厝路2之7號,66,6601600,6601600-003,15鄰,林厝路,,,,,,2之7號,120.66777843672,24.256982590496
臺中市神岡區北庄里15鄰林厝路2之8號,66,6601600,6601600-003,15鄰,林厝路,,,,,,2之8號,120.66773774536,24.256989363792
臺中市神岡區北庄里15鄰林厝路2之9號,66,6601600,6601600-003,15鄰,林厝路,,,,,,2之9號,120.66767507842,24.25700141628
臺中市神岡區北庄里15鄰林厝路5巷3號,66,6601600,6601600-003,15鄰,林厝路,,5巷,,,,3號,120.66830114722,24.25661868171
臺中市神岡區北庄里15鄰林厝路3號,66,6601600,6601600-003,15鄰,林厝路,,,,,,3號,120.66818695887,24.256940051842
臺中市神岡區北庄里15鄰林厝路3之1號,66,6601600,6601600-003,15鄰,林厝路,,,,,,3之1號,120.66817397473,24.256896051444
臺中市神岡區北庄里13鄰林厝路20巷4號,66,6601600,6601600-003,13鄰,林厝路,,20巷,,,,4號,120.66759293676,24.254317856371
臺中市神岡區北庄里15鄰林厝路5巷5號,66,6601600,6601600-003,15鄰,林厝路,,5巷,,,,5號,120.66834371733,24.256608932731
