FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮南興里20鄰源潭路3號,10007,1000710,1000710-014,20鄰,源潭路,,,,,,3號,120.5581084076,23.95943430669
彰化縣員林鎮源潭里11鄰源潭路4巷1號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,1號,120.55882243042,23.959607468152
彰化縣員林鎮源潭里4鄰源潭路22巷1號,10007,1000710,1000710-015,4鄰,源潭路,,22巷,,,,1號,120.55057589287,23.964070727416
彰化縣員林鎮源潭里4鄰源潭路22巷15弄1號,10007,1000710,1000710-015,4鄰,源潭路,,22巷,15弄,,,1號,120.55047202103,23.963960896248
彰化縣員林鎮源潭里11鄰源潭路1之10號,10007,1000710,1000710-015,11鄰,源潭路,,,,,,1之10號,120.55845996537,23.959232426524
彰化縣員林鎮源潭里11鄰源潭路4巷2號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,2號,120.55897491735,23.959580276162
彰化縣員林鎮源潭里11鄰源潭路2號,10007,1000710,1000710-015,11鄰,源潭路,,,,,,2號,120.55920086519,23.959534242823
彰化縣員林鎮源潭里10鄰源潭路8巷2號,10007,1000710,1000710-015,10鄰,源潭路,,8巷,,,,2號,120.55475720266,23.961496158829
彰化縣員林鎮源潭里4鄰源潭路22巷15弄2號,10007,1000710,1000710-015,4鄰,源潭路,,22巷,15弄,,,2號,120.5502860837,23.963885046164
彰化縣員林鎮源潭里11鄰源潭路4巷2之1號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,2之1號,120.55900342622,23.959604827851
彰化縣員林鎮源潭里4鄰源潭路22巷15弄2之1號,10007,1000710,1000710-015,4鄰,源潭路,,22巷,15弄,,,2之1號,120.5503234183,23.963857796352
彰化縣員林鎮源潭里4鄰源潭路22巷15弄3號,10007,1000710,1000710-015,4鄰,源潭路,,22巷,15弄,,,3號,120.55052048594,23.963954175796
彰化縣員林鎮源潭里11鄰源潭路3號,10007,1000710,1000710-015,11鄰,源潭路,,,,,,3號,120.5581084076,23.95943430669
彰化縣員林鎮源潭里11鄰源潭路4巷3號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,3號,120.55885879564,23.959633216271
彰化縣員林鎮源潭里11鄰源潭路4號,10007,1000710,1000710-015,11鄰,源潭路,,,,,,4號,120.55894516013,23.959489444752
彰化縣員林鎮源潭里10鄰源潭路8巷4號,10007,1000710,1000710-015,10鄰,源潭路,,8巷,,,,4號,120.5548072847,23.961504611156
彰化縣員林鎮源潭里11鄰源潭路5號,10007,1000710,1000710-015,11鄰,源潭路,,,,,,5號,120.55763240419,23.959594111477
彰化縣員林鎮源潭里11鄰源潭路4巷5號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,5號,120.55888876081,23.95966291895
彰化縣員林鎮源潭里4鄰源潭路22巷15弄5號,10007,1000710,1000710-015,4鄰,源潭路,,22巷,15弄,,,5號,120.55057258607,23.963947556266
彰化縣員林鎮源潭里4鄰源潭路22巷15弄6號,10007,1000710,1000710-015,4鄰,源潭路,,22巷,15弄,,,6號,120.5503310403,23.963813303574
彰化縣員林鎮源潭里11鄰源潭路4巷6號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,6號,120.55904124779,23.959635726895
彰化縣員林鎮源潭里10鄰源潭路6號,10007,1000710,1000710-015,10鄰,源潭路,,,,,,6號,120.55681302678,23.960492254717
彰化縣員林鎮源潭里11鄰源潭路6號,10007,1000710,1000710-015,11鄰,源潭路,,,,,,6號,120.55833221081,23.959844797183
彰化縣員林鎮源潭里10鄰源潭路8巷6號,10007,1000710,1000710-015,10鄰,源潭路,,8巷,,,,6號,120.5548152062,23.961544092779
彰化縣員林鎮源潭里11鄰源潭路6之3號,10007,1000710,1000710-015,11鄰,源潭路,,,,,,6之3號,120.55854965943,23.959640273606
彰化縣員林鎮源潭里10鄰源潭路6之25號,10007,1000710,1000710-015,10鄰,源潭路,,,,,,6之25號,120.55701783014,23.960452574489
彰化縣員林鎮源潭里10鄰源潭路7號,10007,1000710,1000710-015,10鄰,源潭路,,,,,,7號,120.5569626743,23.961296397288
彰化縣員林鎮源潭里11鄰源潭路4巷7號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,7號,120.55892305595,23.959690647584
彰化縣員林鎮源潭里4鄰源潭路22巷15弄7號,10007,1000710,1000710-015,4鄰,源潭路,,22巷,15弄,,,7號,120.55061360716,23.963933951621
彰化縣員林鎮源潭里4鄰源潭路22巷15弄8號,10007,1000710,1000710-015,4鄰,源潭路,,22巷,15弄,,,8號,120.55036093109,23.963779169579
彰化縣員林鎮源潭里4鄰源潭路20巷8號,10007,1000710,1000710-015,4鄰,源潭路,,20巷,,,,8號,120.55068218525,23.963765753433
彰化縣員林鎮源潭里10鄰源潭路8巷8號,10007,1000710,1000710-015,10鄰,源潭路,,8巷,,,,8號,120.55484736629,23.961563960509
彰化縣員林鎮源潭里10鄰源潭路8號,10007,1000710,1000710-015,10鄰,源潭路,,,,,,8號,120.55470188965,23.961408683715
彰化縣員林鎮源潭里11鄰源潭路4巷8號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,8號,120.55906904465,23.959667409789
彰化縣員林鎮源潭里11鄰源潭路4巷9號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,9號,120.55894653664,23.959720241327
彰化縣員林鎮源潭里4鄰源潭路22巷15弄9號,10007,1000710,1000710-015,4鄰,源潭路,,22巷,15弄,,,9號,120.55062120528,23.963896321127
彰化縣員林鎮源潭里4鄰源潭路20巷10號,10007,1000710,1000710-015,4鄰,源潭路,,20巷,,,,10號,120.55066115969,23.963736887996
彰化縣員林鎮源潭里4鄰源潭路22巷15弄10號,10007,1000710,1000710-015,4鄰,源潭路,,22巷,15弄,,,10號,120.55040566183,23.963772528519
彰化縣員林鎮源潭里3鄰源潭路10號,10007,1000710,1000710-015,3鄰,源潭路,,,,,,10號,120.55121886636,23.963626103021
彰化縣員林鎮源潭里11鄰源潭路4巷10號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,10號,120.55910334014,23.95969504809
彰化縣員林鎮源潭里10鄰源潭路8巷10號,10007,1000710,1000710-015,10鄰,源潭路,,8巷,,,,10號,120.55489026203,23.961576364925
彰化縣員林鎮源潭里11鄰源潭路4巷11號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,11號,120.55898288841,23.959749962335
彰化縣員林鎮源潭里4鄰源潭路22巷15弄11號,10007,1000710,1000710-015,4鄰,源潭路,,22巷,15弄,,,11號,120.55066968204,23.963886169478
彰化縣員林鎮源潭里4鄰源潭路22巷15弄12號,10007,1000710,1000710-015,4鄰,源潭路,,22巷,15弄,,,12號,120.55040956191,23.96372459365
彰化縣員林鎮源潭里4鄰源潭路20巷12號,10007,1000710,1000710-015,4鄰,源潭路,,20巷,,,,12號,120.55063885679,23.963708018817
彰化縣員林鎮源潭里3鄰源潭路12號,10007,1000710,1000710-015,3鄰,源潭路,,,,,,12號,120.55407213436,23.962359100338
彰化縣員林鎮源潭里11鄰源潭路4巷12號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,12號,120.55913331213,23.959722764263
彰化縣員林鎮源潭里4鄰源潭路22巷15弄12之1號,10007,1000710,1000710-015,4鄰,源潭路,,22巷,15弄,,,12之1號,120.55047293471,23.963697420059
