FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市梓官區茄苳里6鄰展寶路永存巷200號,64,6402900,6402900-014,6鄰,展寶路,,永存巷,,,,200號,120.25536483441,22.738018342127
高雄市梓官區茄苳里6鄰展寶路永生巷295號,64,6402900,6402900-014,6鄰,展寶路,,永生巷,,,,295號,120.25456841134,22.737470180485
高雄市梓官區茄苳里6鄰展寶路永生巷295之1號,64,6402900,6402900-014,6鄰,展寶路,,永生巷,,,,295之1號,120.25457904067,22.737431037718
高雄市梓官區茄苳里6鄰展寶路永生巷295之2號,64,6402900,6402900-014,6鄰,展寶路,,永生巷,,,,295之2號,120.25458614469,22.737395671314
高雄市梓官區茄苳里6鄰展寶路永生巷295之3號,64,6402900,6402900-014,6鄰,展寶路,,永生巷,,,,295之3號,120.25459465327,22.73735263554
高雄市梓官區茄苳里6鄰展寶路永生巷295之5號,64,6402900,6402900-014,6鄰,展寶路,,永生巷,,,,295之5號,120.25460673995,22.737314041397
高雄市梓官區茄苳里6鄰展寶路永生巷295之6號,64,6402900,6402900-014,6鄰,展寶路,,永生巷,,,,295之6號,120.25461590209,22.737276156052
高雄市梓官區茄苳里6鄰展寶路永生巷295之7號,64,6402900,6402900-014,6鄰,展寶路,,永生巷,,,,295之7號,120.2546251841,22.737234117237
高雄市梓官區茄苳里6鄰展寶路永生巷295之8號,64,6402900,6402900-014,6鄰,展寶路,,永生巷,,,,295之8號,120.25463512604,22.737196054917
高雄市梓官區茄苳里6鄰展寶路永生巷295之9號,64,6402900,6402900-014,6鄰,展寶路,,永生巷,,,,295之9號,120.25464459001,22.737156364878
高雄市梓官區茄苳里6鄰展寶路永生巷295之10號,64,6402900,6402900-014,6鄰,展寶路,,永生巷,,,,295之10號,120.25465638459,22.737117769368
高雄市梓官區茄苳里6鄰展寶路永生巷295之11號,64,6402900,6402900-014,6鄰,展寶路,,永生巷,,,,295之11號,120.25466400863,22.737076264647
高雄市梓官區茄苳里6鄰展寶路永生巷295之12號,64,6402900,6402900-014,6鄰,展寶路,,永生巷,,,,295之12號,120.25467774243,22.737039123058
高雄市梓官區茄苳里6鄰展寶路永生巷295之13號,64,6402900,6402900-014,6鄰,展寶路,,永生巷,,,,295之13號,120.2546871154,22.736998258626
高雄市梓官區茄苳里6鄰展寶路永生巷295之15號,64,6402900,6402900-014,6鄰,展寶路,,永生巷,,,,295之15號,120.25469529857,22.736961362063
高雄市梓官區茄苳里6鄰展寶路永生巷295之16號,64,6402900,6402900-014,6鄰,展寶路,,永生巷,,,,295之16號,120.254704763,22.736921581715
