FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區港明里11鄰孝先街106巷1號,64,6401100,6401100-005,11鄰,孝先街,,106巷,,,,1號,120.3314902365,22.569995628133
高雄市小港區港明里1鄰孝先街14巷1號,64,6401100,6401100-005,1鄰,孝先街,,14巷,,,,1號,120.33290526128,22.567752750255
高雄市小港區港明里2鄰孝先街19巷1號,64,6401100,6401100-005,2鄰,孝先街,,19巷,,,,1號,120.33268036968,22.567607324132
高雄市小港區港明里2鄰孝先街19巷9弄1號,64,6401100,6401100-005,2鄰,孝先街,,19巷,9弄,,,1號,120.33265193789,22.567453682649
高雄市小港區港明里9鄰孝先街100巷1號,64,6401100,6401100-005,9鄰,孝先街,,100巷,,,,1號,120.33154069885,22.56981513196
高雄市小港區港明里2鄰孝先街19巷9弄1之1號,64,6401100,6401100-005,2鄰,孝先街,,19巷,9弄,,,1之1號,120.33265193789,22.567453682649
高雄市小港區港明里2鄰孝先街19巷1之1號,64,6401100,6401100-005,2鄰,孝先街,,19巷,,,,1之1號,120.33268036968,22.567607324132
高雄市小港區港明里1鄰孝先街14巷1之1號,64,6401100,6401100-005,1鄰,孝先街,,14巷,,,,1之1號,120.33290526128,22.567752750255
高雄市小港區港明里1鄰孝先街14巷1之2號,64,6401100,6401100-005,1鄰,孝先街,,14巷,,,,1之2號,120.33290526128,22.567752750255
高雄市小港區港明里2鄰孝先街19巷1之2號,64,6401100,6401100-005,2鄰,孝先街,,19巷,,,,1之2號,120.33268036968,22.567607324132
高雄市小港區港明里2鄰孝先街19巷9弄1之2號,64,6401100,6401100-005,2鄰,孝先街,,19巷,9弄,,,1之2號,120.33265193789,22.567453682649
高雄市小港區港明里2鄰孝先街19巷9弄1之3號,64,6401100,6401100-005,2鄰,孝先街,,19巷,9弄,,,1之3號,120.33265193789,22.567453682649
高雄市小港區港明里2鄰孝先街19巷1之3號,64,6401100,6401100-005,2鄰,孝先街,,19巷,,,,1之3號,120.33268036968,22.567607324132
高雄市小港區港明里1鄰孝先街14巷1之3號,64,6401100,6401100-005,1鄰,孝先街,,14巷,,,,1之3號,120.33290526128,22.567752750255
高雄市小港區港明里1鄰孝先街14巷1之4號,64,6401100,6401100-005,1鄰,孝先街,,14巷,,,,1之4號,120.33290526128,22.567752750255
高雄市小港區港明里2鄰孝先街19巷1之4號,64,6401100,6401100-005,2鄰,孝先街,,19巷,,,,1之4號,120.33268036968,22.567607324132
高雄市小港區港明里2鄰孝先街19巷9弄1之4號,64,6401100,6401100-005,2鄰,孝先街,,19巷,9弄,,,1之4號,120.33265193789,22.567453682649
高雄市小港區港明里5鄰孝先街22巷2號,64,6401100,6401100-005,5鄰,孝先街,,22巷,,,,2號,120.33280646105,22.568077448668
高雄市小港區港明里2鄰孝先街19巷9弄2號,64,6401100,6401100-005,2鄰,孝先街,,19巷,9弄,,,2號,120.33270038183,22.567490006926
高雄市小港區港明里2鄰孝先街19巷2號,64,6401100,6401100-005,2鄰,孝先街,,19巷,,,,2號,120.33256091617,22.567778413209
高雄市小港區港明里1鄰孝先街14巷2號,64,6401100,6401100-005,1鄰,孝先街,,14巷,,,,2號,120.33278695411,22.567887721094
高雄市小港區港明里11鄰孝先街106巷2號,64,6401100,6401100-005,11鄰,孝先街,,106巷,,,,2號,120.33152705606,22.570022873628
高雄市小港區港明里2鄰孝先街19巷2之1號,64,6401100,6401100-005,2鄰,孝先街,,19巷,,,,2之1號,120.33256091617,22.567778413209
高雄市小港區港明里2鄰孝先街19巷9弄2之1號,64,6401100,6401100-005,2鄰,孝先街,,19巷,9弄,,,2之1號,120.33270038183,22.567490006926
高雄市小港區港明里2鄰孝先街19巷9弄2之2號,64,6401100,6401100-005,2鄰,孝先街,,19巷,9弄,,,2之2號,120.33270038183,22.567490006926
高雄市小港區港明里2鄰孝先街19巷2之2號,64,6401100,6401100-005,2鄰,孝先街,,19巷,,,,2之2號,120.33256091617,22.567778413209
高雄市小港區港明里2鄰孝先街19巷2之3號,64,6401100,6401100-005,2鄰,孝先街,,19巷,,,,2之3號,120.33256091617,22.567778413209
高雄市小港區港明里2鄰孝先街19巷9弄2之3號,64,6401100,6401100-005,2鄰,孝先街,,19巷,9弄,,,2之3號,120.33270038183,22.567490006926
高雄市小港區港明里2鄰孝先街19巷9弄2之4號,64,6401100,6401100-005,2鄰,孝先街,,19巷,9弄,,,2之4號,120.33270038183,22.567490006926
高雄市小港區港明里2鄰孝先街19巷2之4號,64,6401100,6401100-005,2鄰,孝先街,,19巷,,,,2之4號,120.33256091617,22.567778413209
高雄市小港區港明里11鄰孝先街106巷3號,64,6401100,6401100-005,11鄰,孝先街,,106巷,,,,3號,120.33156285971,22.570059145677
高雄市小港區港明里2鄰孝先街19巷3號,64,6401100,6401100-005,2鄰,孝先街,,19巷,,,,3號,120.33262998099,22.567570991775
高雄市小港區港明里1鄰孝先街14巷3號,64,6401100,6401100-005,1鄰,孝先街,,14巷,,,,3號,120.33295184757,22.567771005166
高雄市小港區港明里9鄰孝先街100巷3號,64,6401100,6401100-005,9鄰,孝先街,,100巷,,,,3號,120.3315707553,22.569833318531
