FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市中區公園里21鄰市府路107巷1號,66,6600100,6600100-004,21鄰,市府路,,107巷,,,,1號,120.68148084441,24.141261802091
臺中市中區公園里23鄰市府路102巷1號,66,6600100,6600100-004,23鄰,市府路,,102巷,,,,1號,120.68212844955,24.141170511112
臺中市中區公園里24鄰市府路133巷1號,66,6600100,6600100-004,24鄰,市府路,,133巷,,,,1號,120.68217644335,24.141900125772
臺中市中區公園里21鄰市府路107巷1之1號,66,6600100,6600100-004,21鄰,市府路,,107巷,,,,1之1號,120.6814630952,24.141304988403
臺中市中區公園里21鄰市府路107巷1之2號,66,6600100,6600100-004,21鄰,市府路,,107巷,,,,1之2號,120.68143525567,24.141334239477
臺中市中區公園里21鄰市府路107巷1之11之2號,66,6600100,6600100-004,21鄰,市府路,,107巷,,,,1之11之2號,120.68148084441,24.141261802091
臺中市中區公園里23鄰市府路102巷2號,66,6600100,6600100-004,23鄰,市府路,,102巷,,,,2號,120.68215259259,24.141155825533
臺中市中區公園里22鄰市府路107巷2號,66,6600100,6600100-004,22鄰,市府路,,107巷,,,,2號,120.6815919575,24.141339008821
臺中市中區公園里25鄰市府路133巷2號,66,6600100,6600100-004,25鄰,市府路,,133巷,,,,2號,120.68234557097,24.142104910575
臺中市中區公園里24鄰市府路133巷3號,66,6600100,6600100-004,24鄰,市府路,,133巷,,,,3號,120.68212922111,24.141936867066
臺中市中區公園里23鄰市府路102巷3號,66,6600100,6600100-004,23鄰,市府路,,102巷,,,,3號,120.68217404869,24.141137468453
臺中市中區公園里23鄰市府路102巷4號,66,6600100,6600100-004,23鄰,市府路,,102巷,,,,4號,120.68224036527,24.141102256721
臺中市中區公園里22鄰市府路107巷4號,66,6600100,6600100-004,22鄰,市府路,,107巷,,,,4號,120.68160902515,24.14149154057
臺中市中區公園里25鄰市府路133巷4號,66,6600100,6600100-004,25鄰,市府路,,133巷,,,,4號,120.68231165613,24.142131927952
臺中市中區公園里23鄰市府路84巷5號,66,6600100,6600100-004,23鄰,市府路,,84巷,,,,5號,120.68190962137,24.140887392489
臺中市中區公園里24鄰市府路133巷5號,66,6600100,6600100-004,24鄰,市府路,,133巷,,,,5號,120.68212744942,24.142016682545
臺中市中區公園里23鄰市府路102巷5號,66,6600100,6600100-004,23鄰,市府路,,102巷,,,,5號,120.68227702451,24.141075461769
臺中市中區公園里23鄰市府路102巷6號,66,6600100,6600100-004,23鄰,市府路,,102巷,,,,6號,120.68230758606,24.141047534483
臺中市中區公園里22鄰市府路107巷6號,66,6600100,6600100-004,22鄰,市府路,,107巷,,,,6號,120.68155096145,24.141376656829
臺中市中區公園里25鄰市府路133巷6號,66,6600100,6600100-004,25鄰,市府路,,133巷,,,,6號,120.68224710922,24.142131694289
臺中市中區公園里24鄰市府路133巷7號,66,6600100,6600100-004,24鄰,市府路,,133巷,,,,7號,120.68209262933,24.142051652818
臺中市中區公園里25鄰市府路133巷8號,66,6600100,6600100-004,25鄰,市府路,,133巷,,,,8號,120.68219499786,24.142187847488
臺中市中區公園里22鄰市府路107巷8號,66,6600100,6600100-004,22鄰,市府路,,107巷,,,,8號,120.68149673912,24.141419071798
臺中市中區公園里25鄰市府路133巷8之1號,66,6600100,6600100-004,25鄰,市府路,,133巷,,,,8之1號,120.68219499786,24.142187847488
臺中市中區公園里24鄰市府路133巷9號,66,6600100,6600100-004,24鄰,市府路,,133巷,,,,9號,120.68209773714,24.142102940949
臺中市中區公園里22鄰市府路107巷10號,66,6600100,6600100-004,22鄰,市府路,,107巷,,,,10號,120.68144955244,24.141445429244
臺中市中區公園里16鄰市府路12號,66,6600100,6600100-004,16鄰,市府路,,,,,,12號,120.67973977679,24.138860107942
臺中市中區公園里16鄰市府路14號,66,6600100,6600100-004,16鄰,市府路,,,,,,14號,120.67981505623,24.13894746198
臺中市中區公園里16鄰市府路16號,66,6600100,6600100-004,16鄰,市府路,,,,,,16號,120.68003989363,24.139398469314
臺中市中區公園里16鄰市府路18號,66,6600100,6600100-004,16鄰,市府路,,,,,,18號,120.68008810049,24.139392945071
臺中市中區公園里16鄰市府路20號,66,6600100,6600100-004,16鄰,市府路,,,,,,20號,120.68012413338,24.139428054332
臺中市中區公園里16鄰市府路22號,66,6600100,6600100-004,16鄰,市府路,,,,,,22號,120.68015457314,24.139468885485
臺中市中區公園里16鄰市府路24號,66,6600100,6600100-004,16鄰,市府路,,,,,,24號,120.68019822415,24.139495107779
臺中市中區公園里16鄰市府路26號,66,6600100,6600100-004,16鄰,市府路,,,,,,26號,120.68023078575,24.139533388064
臺中市中區公園里16鄰市府路28號,66,6600100,6600100-004,16鄰,市府路,,,,,,28號,120.68027235278,24.139562793322
臺中市中區公園里16鄰市府路30號,66,6600100,6600100-004,16鄰,市府路,,,,,,30號,120.68031672884,24.139590272177
臺中市中區公園里16鄰市府路32號,66,6600100,6600100-004,16鄰,市府路,,,,,,32號,120.68038191909,24.139608259634
臺中市中區公園里16鄰市府路36號,66,6600100,6600100-004,16鄰,市府路,,,,,,36號,120.68041566056,24.139674623533
臺中市中區公園里16鄰市府路38號,66,6600100,6600100-004,16鄰,市府路,,,,,,38號,120.68049179749,24.139749888772
臺中市中區公園里16鄰市府路40號,66,6600100,6600100-004,16鄰,市府路,,,,,,40號,120.68052465182,24.139781298295
臺中市中區公園里16鄰市府路40之1號,66,6600100,6600100-004,16鄰,市府路,,,,,,40之1號,120.68055751026,24.139807100612
臺中市中區公園里16鄰市府路40之2號,66,6600100,6600100-004,16鄰,市府路,,,,,,40之2號,120.68058886827,24.139826940432
臺中市中區公園里18鄰市府路42號,66,6600100,6600100-004,18鄰,市府路,,,,,,42號,120.68084334636,24.140123309257
臺中市中區公園里18鄰市府路44號,66,6600100,6600100-004,18鄰,市府路,,,,,,44號,120.68089568172,24.140167084446
臺中市中區公園里18鄰市府路46號,66,6600100,6600100-004,18鄰,市府路,,,,,,46號,120.68097223953,24.140211749963
臺中市中區公園里18鄰市府路48號,66,6600100,6600100-004,18鄰,市府路,,,,,,48號,120.68100801648,24.140227264858
臺中市中區公園里18鄰市府路50號,66,6600100,6600100-004,18鄰,市府路,,,,,,50號,120.68100801648,24.140227264858
臺中市中區公園里18鄰市府路52號,66,6600100,6600100-004,18鄰,市府路,,,,,,52號,120.68104070538,24.140258032843
臺中市中區公園里18鄰市府路54號,66,6600100,6600100-004,18鄰,市府路,,,,,,54號,120.68108811614,24.140276064117
臺中市中區公園里18鄰市府路56號,66,6600100,6600100-004,18鄰,市府路,,,,,,56號,120.68110381682,24.140320918454
臺中市中區公園里18鄰市府路58號,66,6600100,6600100-004,18鄰,市府路,,,,,,58號,120.68115870015,24.140341132353
臺中市中區公園里16鄰市府路59號,66,6600100,6600100-004,16鄰,市府路,,,,,,59號,120.67965046042,24.139328081747
臺中市中區公園里16鄰市府路59之1號,66,6600100,6600100-004,16鄰,市府路,,,,,,59之1號,120.67963843018,24.139370205365
臺中市中區公園里20鄰市府路60號,66,6600100,6600100-004,20鄰,市府路,,,,,,60號,120.68119399781,24.140371400111
臺中市中區公園里17鄰市府路61號,66,6600100,6600100-004,17鄰,市府路,,,,,,61號,120.67965046042,24.139328081747
臺中市中區公園里20鄰市府路62號,66,6600100,6600100-004,20鄰,市府路,,,,,,62號,120.68122266514,24.14040505807
臺中市中區公園里17鄰市府路63號,66,6600100,6600100-004,17鄰,市府路,,,,,,63號,120.67988248391,24.139536721329
臺中市中區公園里20鄰市府路64號,66,6600100,6600100-004,20鄰,市府路,,,,,,64號,120.68125730278,24.140443586262
臺中市中區公園里17鄰市府路65號,66,6600100,6600100-004,17鄰,市府路,,,,,,65號,120.67993634057,24.139605511249
臺中市中區公園里20鄰市府路66號,66,6600100,6600100-004,20鄰,市府路,,,,,,66號,120.68125730278,24.140443586262
臺中市中區公園里17鄰市府路67號,66,6600100,6600100-004,17鄰,市府路,,,,,,67號,120.67997463691,24.139644417604
臺中市中區公園里20鄰市府路68號,66,6600100,6600100-004,20鄰,市府路,,,,,,68號,120.68127529282,24.140489772671
臺中市中區公園里17鄰市府路69號,66,6600100,6600100-004,17鄰,市府路,,,,,,69號,120.68001164936,24.139677343849
臺中市中區公園里17鄰市府路69之1號,66,6600100,6600100-004,17鄰,市府路,,,,,,69之1號,120.68000300919,24.13971736174
臺中市中區公園里20鄰市府路70號,66,6600100,6600100-004,20鄰,市府路,,,,,,70號,120.68128746636,24.140548434482
臺中市中區公園里17鄰市府路71號,66,6600100,6600100-004,17鄰,市府路,,,,,,71號,120.68005402467,24.139777333047
臺中市中區公園里20鄰市府路72號,66,6600100,6600100-004,20鄰,市府路,,,,,,72號,120.68130690567,24.140577594617
臺中市中區公園里17鄰市府路73號,66,6600100,6600100-004,17鄰,市府路,,,,,,73號,120.68013589054,24.139808059808
臺中市中區公園里20鄰市府路74號,66,6600100,6600100-004,20鄰,市府路,,,,,,74號,120.68133246645,24.140602252868
臺中市中區公園里17鄰市府路75號,66,6600100,6600100-004,17鄰,市府路,,,,,,75號,120.68025054221,24.139965003811
臺中市中區公園里17鄰市府路75之4號,66,6600100,6600100-004,17鄰,市府路,,,,,,75之4號,120.68025054221,24.139965003811
臺中市中區公園里23鄰市府路76號,66,6600100,6600100-004,23鄰,市府路,,,,,,76號,120.68160520597,24.140884283864
臺中市中區公園里17鄰市府路77號,66,6600100,6600100-004,17鄰,市府路,,,,,,77號,120.68036626586,24.140015413039
臺中市中區公園里19鄰市府路79號,66,6600100,6600100-004,19鄰,市府路,,,,,,79號,120.68067868052,24.140310883108
臺中市中區公園里23鄰市府路80號,66,6600100,6600100-004,23鄰,市府路,,,,,,80號,120.6816863073,24.1409341323
臺中市中區公園里19鄰市府路81號,66,6600100,6600100-004,19鄰,市府路,,,,,,81號,120.68071629705,24.140338438001
臺中市中區公園里23鄰市府路82號,66,6600100,6600100-004,23鄰,市府路,,,,,,82號,120.68171956713,24.140960964547
臺中市中區公園里19鄰市府路83號,66,6600100,6600100-004,19鄰,市府路,,,,,,83號,120.68075737545,24.140362686365
臺中市中區公園里19鄰市府路85號,66,6600100,6600100-004,19鄰,市府路,,,,,,85號,120.68078414351,24.140388475896
臺中市中區公園里23鄰市府路86號,66,6600100,6600100-004,23鄰,市府路,,,,,,86號,120.68175063671,24.14099415789
臺中市中區公園里19鄰市府路87號,66,6600100,6600100-004,19鄰,市府路,,,,,,87號,120.68081212059,24.140418728435
臺中市中區公園里23鄰市府路88號,66,6600100,6600100-004,23鄰,市府路,,,,,,88號,120.68176851478,24.141030032524
臺中市中區公園里23鄰市府路88之1號,66,6600100,6600100-004,23鄰,市府路,,,,,,88之1號,120.68177783046,24.141050837434
臺中市中區公園里19鄰市府路89號,66,6600100,6600100-004,19鄰,市府路,,,,,,89號,120.68084253772,24.140449040245
臺中市中區公園里23鄰市府路90號,66,6600100,6600100-004,23鄰,市府路,,,,,,90號,120.68184178392,24.141028243937
臺中市中區公園里19鄰市府路91號,66,6600100,6600100-004,19鄰,市府路,,,,,,91號,120.68087416116,24.140484907602
臺中市中區公園里23鄰市府路92號,66,6600100,6600100-004,23鄰,市府路,,,,,,92號,120.68187954768,24.141060105836
臺中市中區公園里19鄰市府路93號,66,6600100,6600100-004,19鄰,市府路,,,,,,93號,120.6809007903,24.140566687628
臺中市中區公園里23鄰市府路94號,66,6600100,6600100-004,23鄰,市府路,,,,,,94號,120.68192009567,24.141076208337
臺中市中區公園里23鄰市府路94之1號,66,6600100,6600100-004,23鄰,市府路,,,,,,94之1號,120.68192009567,24.141076208337
臺中市中區公園里19鄰市府路95號,66,6600100,6600100-004,19鄰,市府路,,,,,,95號,120.68092142693,24.140593096372
臺中市中區公園里23鄰市府路96號,66,6600100,6600100-004,23鄰,市府路,,,,,,96號,120.68195513975,24.141109698858
臺中市中區公園里19鄰市府路97號,66,6600100,6600100-004,19鄰,市府路,,,,,,97號,120.6809265808,24.140609757207
臺中市中區公園里23鄰市府路98號,66,6600100,6600100-004,23鄰,市府路,,,,,,98號,120.68199021923,24.141148769564
臺中市中區公園里19鄰市府路99號,66,6600100,6600100-004,19鄰,市府路,,,,,,99號,120.68097202034,24.140629174913
臺中市中區公園里23鄰市府路100號,66,6600100,6600100-004,23鄰,市府路,,,,,,100號,120.68201452821,24.141182364119
臺中市中區公園里19鄰市府路101號,66,6600100,6600100-004,19鄰,市府路,,,,,,101號,120.68098719238,24.140645188512
臺中市中區公園里19鄰市府路103號,66,6600100,6600100-004,19鄰,市府路,,,,,,103號,120.6810369123,24.140716082258
臺中市中區公園里23鄰市府路104號,66,6600100,6600100-004,23鄰,市府路,,,,,,104號,120.68199148338,24.141262225584
臺中市中區公園里21鄰市府路105號,66,6600100,6600100-004,21鄰,市府路,,,,,,105號,120.68160861054,24.141182204297
臺中市中區公園里23鄰市府路106號,66,6600100,6600100-004,23鄰,市府路,,,,,,106號,120.68201429839,24.141275275327
臺中市中區公園里25鄰市府路108號,66,6600100,6600100-004,25鄰,市府路,,,,,,108號,120.68204349321,24.1413066769
臺中市中區公園里22鄰市府路109號,66,6600100,6600100-004,22鄰,市府路,,,,,,109號,120.68166296003,24.141287057731
臺中市中區公園里11鄰市府路110號,66,6600100,6600100-004,11鄰,市府路,,,,,,110號,120.68236006531,24.141575010065
臺中市中區公園里22鄰市府路111號,66,6600100,6600100-004,22鄰,市府路,,,,,,111號,120.68172872669,24.141350851552
臺中市中區公園里11鄰市府路112號,66,6600100,6600100-004,11鄰,市府路,,,,,,112號,120.6824088635,24.141617188216
臺中市中區公園里22鄰市府路113號,66,6600100,6600100-004,22鄰,市府路,,,,,,113號,120.68178311745,24.141375497596
臺中市中區公園里11鄰市府路114號,66,6600100,6600100-004,11鄰,市府路,,,,,,114號,120.68244076885,24.14164677143
