FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市竹義里3鄰竹義街42巷1號,10004,1000401,1000401-009,3鄰,竹義街,,42巷,,,,1號,121.00590416894,24.836714333933
新竹縣竹北市竹義里3鄰竹義街42巷2號,10004,1000401,1000401-009,3鄰,竹義街,,42巷,,,,2號,121.00617783554,24.836973732039
新竹縣竹北市竹義里4鄰竹義街100巷2號,10004,1000401,1000401-009,4鄰,竹義街,,100巷,,,,2號,121.00576353524,24.835588412165
新竹縣竹北市竹義里3鄰竹義街2號,10004,1000401,1000401-009,3鄰,竹義街,,,,,,2號,121.00686301183,24.837632409265
新竹縣竹北市竹義里1鄰竹義街1巷2號,10004,1000401,1000401-009,1鄰,竹義街,,1巷,,,,2號,121.00706455422,24.837168971917
新竹縣竹北市竹義里1鄰竹義街1巷3號,10004,1000401,1000401-009,1鄰,竹義街,,1巷,,,,3號,121.00700558826,24.837372153849
新竹縣竹北市竹義里2鄰竹義街3號,10004,1000401,1000401-009,2鄰,竹義街,,,,,,3號,121.00679240351,24.8373529599
新竹縣竹北市竹義里3鄰竹義街42巷3號,10004,1000401,1000401-009,3鄰,竹義街,,42巷,,,,3號,121.00592455239,24.836759150999
新竹縣竹北市竹義里3鄰竹義街42巷4號,10004,1000401,1000401-009,3鄰,竹義街,,42巷,,,,4號,121.00614572028,24.836977904567
新竹縣竹北市竹義里1鄰竹義街1巷4號,10004,1000401,1000401-009,1鄰,竹義街,,1巷,,,,4號,121.00704885088,24.837137914344
新竹縣竹北市竹義里1鄰竹義街1巷5號,10004,1000401,1000401-009,1鄰,竹義街,,1巷,,,,5號,121.00705669889,24.837350663426
新竹縣竹北市竹義里2鄰竹義街5號,10004,1000401,1000401-009,2鄰,竹義街,,,,,,5號,121.00676735898,24.83729610807
新竹縣竹北市竹義里3鄰竹義街42巷5號,10004,1000401,1000401-009,3鄰,竹義街,,42巷,,,,5號,121.00595513565,24.836788140555
新竹縣竹北市竹義里3鄰竹義街42巷6號,10004,1000401,1000401-009,3鄰,竹義街,,42巷,,,,6號,121.0061383208,24.83700073815
新竹縣竹北市竹義里4鄰竹義街100巷6號,10004,1000401,1000401-009,4鄰,竹義街,,100巷,,,,6號,121.00564050807,24.83562424227
新竹縣竹北市竹義里3鄰竹義街6號,10004,1000401,1000401-009,3鄰,竹義街,,,,,,6號,121.00683337882,24.837619039297
新竹縣竹北市竹義里1鄰竹義街1巷6號,10004,1000401,1000401-009,1鄰,竹義街,,1巷,,,,6號,121.00704414011,24.837115153516
新竹縣竹北市竹義里1鄰竹義街1巷7號,10004,1000401,1000401-009,1鄰,竹義街,,1巷,,,,7號,121.00710625641,24.837333569977
新竹縣竹北市竹義里2鄰竹義街7號,10004,1000401,1000401-009,2鄰,竹義街,,,,,,7號,121.00674176178,24.837264337655
新竹縣竹北市竹義里3鄰竹義街42巷7號,10004,1000401,1000401-009,3鄰,竹義街,,42巷,,,,7號,121.00598854852,24.83681624519
新竹縣竹北市竹義里3鄰竹義街42巷8號,10004,1000401,1000401-009,3鄰,竹義街,,42巷,,,,8號,121.00609200789,24.837006157193
新竹縣竹北市竹義里4鄰竹義街100巷8號,10004,1000401,1000401-009,4鄰,竹義街,,100巷,,,,8號,121.00553841687,24.835679194035
新竹縣竹北市竹義里3鄰竹義街8號,10004,1000401,1000401-009,3鄰,竹義街,,,,,,8號,121.00680030146,24.837582059744
新竹縣竹北市竹義里1鄰竹義街1巷8號,10004,1000401,1000401-009,1鄰,竹義街,,1巷,,,,8號,121.00702038305,24.83708199266
新竹縣竹北市竹義里1鄰竹義街1巷9號,10004,1000401,1000401-009,1鄰,竹義街,,1巷,,,,9號,121.00715109409,24.83730870313
新竹縣竹北市竹義里2鄰竹義街9號,10004,1000401,1000401-009,2鄰,竹義街,,,,,,9號,121.00673342948,24.837233947831
新竹縣竹北市竹義里3鄰竹義街42巷9號,10004,1000401,1000401-009,3鄰,竹義街,,42巷,,,,9號,121.00600535969,24.836847961918
新竹縣竹北市竹義里4鄰竹義街100巷10號,10004,1000401,1000401-009,4鄰,竹義街,,100巷,,,,10號,121.00540753474,24.835734137746
新竹縣竹北市竹義里3鄰竹義街42巷10號,10004,1000401,1000401-009,3鄰,竹義街,,42巷,,,,10號,121.00605035566,24.837025362674
新竹縣竹北市竹義里3鄰竹義街10號,10004,1000401,1000401-009,3鄰,竹義街,,,,,,10號,121.00677503058,24.837548411377
新竹縣竹北市竹義里1鄰竹義街1巷10號,10004,1000401,1000401-009,1鄰,竹義街,,1巷,,,,10號,121.006995221,24.837047558836
新竹縣竹北市竹義里1鄰竹義街1巷11號,10004,1000401,1000401-009,1鄰,竹義街,,1巷,,,,11號,121.00714916823,24.837196487005
新竹縣竹北市竹義里2鄰竹義街11號,10004,1000401,1000401-009,2鄰,竹義街,,,,,,11號,121.00673211219,24.837207999752
新竹縣竹北市竹義里3鄰竹義街42巷11號,10004,1000401,1000401-009,3鄰,竹義街,,42巷,,,,11號,121.00602334788,24.836872013332
新竹縣竹北市竹義里3鄰竹義街42巷12號,10004,1000401,1000401-009,3鄰,竹義街,,42巷,,,,12號,121.00601338318,24.837043908869
新竹縣竹北市竹義里4鄰竹義街100巷12號,10004,1000401,1000401-009,4鄰,竹義街,,100巷,,,,12號,121.00576091881,24.835705458798
新竹縣竹北市竹義里3鄰竹義街12號,10004,1000401,1000401-009,3鄰,竹義街,,,,,,12號,121.00675495373,24.837509417851
新竹縣竹北市竹義里1鄰竹義街1巷12號,10004,1000401,1000401-009,1鄰,竹義街,,1巷,,,,12號,121.00696866401,24.837014398102
新竹縣竹北市竹義里1鄰竹義街1巷13號,10004,1000401,1000401-009,1鄰,竹義街,,1巷,,,,13號,121.00719872568,24.837179393525
新竹縣竹北市竹義里2鄰竹義街13號,10004,1000401,1000401-009,2鄰,竹義街,,,,,,13號,121.00668084991,24.837169070816
新竹縣竹北市竹義里3鄰竹義街42巷13號,10004,1000401,1000401-009,3鄰,竹義街,,42巷,,,,13號,121.00604689691,24.836906140414
新竹縣竹北市竹義里3鄰竹義街42巷14號,10004,1000401,1000401-009,3鄰,竹義街,,42巷,,,,14號,121.00599949331,24.837067176078
新竹縣竹北市竹義里3鄰竹義街14號,10004,1000401,1000401-009,3鄰,竹義街,,,,,,14號,121.00674251489,24.837468789805
新竹縣竹北市竹義里1鄰竹義街1巷14號,10004,1000401,1000401-009,1鄰,竹義街,,1巷,,,,14號,121.00694210682,24.836977409245
新竹縣竹北市竹義里1鄰竹義街1巷15號,10004,1000401,1000401-009,1鄰,竹義街,,1巷,,,,15號,121.00724356328,24.837154526651
