FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苑裡鎮社苓里1鄰社苓1號,10005,1000502,1000502-019,1鄰,社苓,,,,,,1號,120.68540215425,24.394205713769
苗栗縣苑裡鎮社苓里1鄰社苓1之1號,10005,1000502,1000502-019,1鄰,社苓,,,,,,1之1號,120.68539625391,24.394040380138
苗栗縣苑裡鎮社苓里1鄰社苓2號,10005,1000502,1000502-019,1鄰,社苓,,,,,,2號,120.68406158078,24.394066043695
苗栗縣苑裡鎮社苓里1鄰社苓3號,10005,1000502,1000502-019,1鄰,社苓,,,,,,3號,120.68389927806,24.394234186609
苗栗縣苑裡鎮社苓里1鄰社苓3之1號,10005,1000502,1000502-019,1鄰,社苓,,,,,,3之1號,120.68383389328,24.394083626674
苗栗縣苑裡鎮社苓里1鄰社苓3之2號,10005,1000502,1000502-019,1鄰,社苓,,,,,,3之2號,120.68369030905,24.394494689063
苗栗縣苑裡鎮社苓里1鄰社苓3之3號,10005,1000502,1000502-019,1鄰,社苓,,,,,,3之3號,120.68305947268,24.394478021112
苗栗縣苑裡鎮社苓里1鄰社苓4之1號,10005,1000502,1000502-019,1鄰,社苓,,,,,,4之1號,120.68159851049,24.394539153541
苗栗縣苑裡鎮社苓里1鄰社苓4之2號,10005,1000502,1000502-019,1鄰,社苓,,,,,,4之2號,120.68240873497,24.394455891398
苗栗縣苑裡鎮社苓里1鄰社苓4之3號,10005,1000502,1000502-019,1鄰,社苓,,,,,,4之3號,120.68246107295,24.394421781141
苗栗縣苑裡鎮社苓里1鄰社苓4之4號,10005,1000502,1000502-019,1鄰,社苓,,,,,,4之4號,120.6825022915,24.394379160282
苗栗縣苑裡鎮社苓里1鄰社苓4之5號,10005,1000502,1000502-019,1鄰,社苓,,,,,,4之5號,120.68190516558,24.394326351817
苗栗縣苑裡鎮社苓里1鄰社苓4之6號,10005,1000502,1000502-019,1鄰,社苓,,,,,,4之6號,120.68230559037,24.394621357601
苗栗縣苑裡鎮社苓里1鄰社苓4之8號,10005,1000502,1000502-019,1鄰,社苓,,,,,,4之8號,120.68264598804,24.394398241765
苗栗縣苑裡鎮社苓里1鄰社苓4之9號,10005,1000502,1000502-019,1鄰,社苓,,,,,,4之9號,120.68124411944,24.394916001729
苗栗縣苑裡鎮社苓里1鄰社苓4之11號,10005,1000502,1000502-019,1鄰,社苓,,,,,,4之11號,120.68253458376,24.394160545117
苗栗縣苑裡鎮社苓里1鄰社苓5之1號,10005,1000502,1000502-019,1鄰,社苓,,,,,,5之1號,120.68336907524,24.3956132551
