FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區大莊里2鄰大莊路267巷1號,64,6401900,6401900-029,2鄰,大莊路,,267巷,,,,1號,120.31931389148,22.803893391198
高雄市岡山區大莊里8鄰大莊路39巷1之1號,64,6401900,6401900-029,8鄰,大莊路,,39巷,,,,1之1號,120.32660593306,22.805665258575
高雄市岡山區大莊里9鄰大莊路60巷1之1號,64,6401900,6401900-029,9鄰,大莊路,,60巷,,,,1之1號,120.32600657834,22.80919383819
高雄市岡山區大莊里4鄰大莊路296巷1之1號,64,6401900,6401900-029,4鄰,大莊路,,296巷,,,,1之1號,120.31846010624,22.804449184049
高雄市岡山區大莊里9鄰大莊路60巷1之11號,64,6401900,6401900-029,9鄰,大莊路,,60巷,,,,1之11號,120.32664601335,22.810412950582
高雄市岡山區大莊里8鄰大莊路7巷2號,64,6401900,6401900-029,8鄰,大莊路,,7巷,,,,2號,120.33248120072,22.806675195648
高雄市岡山區大莊里9鄰大莊路60巷70弄2號,64,6401900,6401900-029,9鄰,大莊路,,60巷,70弄,,,2號,120.32718015929,22.811751089749
高雄市岡山區大莊里4鄰大莊路296巷2號,64,6401900,6401900-029,4鄰,大莊路,,296巷,,,,2號,120.31853590692,22.804268897862
高雄市岡山區大莊里5鄰大莊路217巷7弄2號,64,6401900,6401900-029,5鄰,大莊路,,217巷,7弄,,,2號,120.32075072146,22.804597035491
高雄市岡山區大莊里3鄰大莊路216巷2號,64,6401900,6401900-029,3鄰,大莊路,,216巷,,,,2號,120.32012485276,22.804978706469
高雄市岡山區大莊里2鄰大莊路267巷3號,64,6401900,6401900-029,2鄰,大莊路,,267巷,,,,3號,120.31935227998,22.803871520632
高雄市岡山區大莊里9鄰大莊路60巷50弄3號,64,6401900,6401900-029,9鄰,大莊路,,60巷,50弄,,,3號,120.32704520861,22.811005231879
高雄市岡山區大莊里8鄰大莊路3號,64,6401900,6401900-029,8鄰,大莊路,,,,,,3號,120.33285624128,22.807210108283
高雄市岡山區大莊里9鄰大莊路60巷30弄3號,64,6401900,6401900-029,9鄰,大莊路,,60巷,30弄,,,3號,120.32706013085,22.810366837584
高雄市岡山區大莊里9鄰大莊路60巷50弄5號,64,6401900,6401900-029,9鄰,大莊路,,60巷,50弄,,,5號,120.3270432027,22.811175629188
高雄市岡山區大莊里9鄰大莊路60巷80弄5號,64,6401900,6401900-029,9鄰,大莊路,,60巷,80弄,,,5號,120.32728124095,22.812510982432
高雄市岡山區大莊里2鄰大莊路267巷5號,64,6401900,6401900-029,2鄰,大莊路,,267巷,,,,5號,120.31938347686,22.803846368374
高雄市岡山區大莊里3鄰大莊路216巷6號,64,6401900,6401900-029,3鄰,大莊路,,216巷,,,,6號,120.32004632407,22.804943513818
高雄市岡山區大莊里4鄰大莊路296巷6號,64,6401900,6401900-029,4鄰,大莊路,,296巷,,,,6號,120.31856919608,22.804293151598
高雄市岡山區大莊里5鄰大莊路326巷6號,64,6401900,6401900-029,5鄰,大莊路,,326巷,,,,6號,120.31791052308,22.804650110616
高雄市岡山區大莊里9鄰大莊路60巷80弄6號,64,6401900,6401900-029,9鄰,大莊路,,60巷,80弄,,,6號,120.32737952875,22.812193432891
高雄市岡山區大莊里9鄰大莊路60巷70弄6號,64,6401900,6401900-029,9鄰,大莊路,,60巷,70弄,,,6號,120.32733222037,22.811730419503
高雄市岡山區大莊里8鄰大莊路7巷6號,64,6401900,6401900-029,8鄰,大莊路,,7巷,,,,6號,120.33234553678,22.806490495176
高雄市岡山區大莊里9鄰大莊路60巷50弄7號,64,6401900,6401900-029,9鄰,大莊路,,60巷,50弄,,,7號,120.32717193288,22.811244352967
高雄市岡山區大莊里9鄰大莊路60巷70弄7號,64,6401900,6401900-029,9鄰,大莊路,,60巷,70弄,,,7號,120.32744720615,22.811999652749
高雄市岡山區大莊里9鄰大莊路60巷80弄7號,64,6401900,6401900-029,9鄰,大莊路,,60巷,80弄,,,7號,120.32744968162,22.812566869654
高雄市岡山區大莊里2鄰大莊路267巷7號,64,6401900,6401900-029,2鄰,大莊路,,267巷,,,,7號,120.31947286697,22.803851807013
高雄市岡山區大莊里9鄰大莊路60巷80弄7之1號,64,6401900,6401900-029,9鄰,大莊路,,60巷,80弄,,,7之1號,120.32751575668,22.81246140114
