FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮大庄里2鄰維真街16巷1號,10005,1000506,1000506-004,2鄰,維真街,,16巷,,,,1號,120.79545735886,24.612227394922
苗栗縣後龍鎮大庄里2鄰維真街16巷2號,10005,1000506,1000506-004,2鄰,維真街,,16巷,,,,2號,120.79536083338,24.612067634278
苗栗縣後龍鎮大庄里2鄰維真街16巷3號,10005,1000506,1000506-004,2鄰,維真街,,16巷,,,,3號,120.7954925531,24.612205593028
苗栗縣後龍鎮大庄里2鄰維真街16巷5號,10005,1000506,1000506-004,2鄰,維真街,,16巷,,,,5號,120.79552784609,24.612183791261
苗栗縣後龍鎮大庄里2鄰維真街16巷6號,10005,1000506,1000506-004,2鄰,維真街,,16巷,,,,6號,120.79539286359,24.612048085308
苗栗縣後龍鎮大庄里2鄰維真街16巷7號,10005,1000506,1000506-004,2鄰,維真街,,16巷,,,,7號,120.7955630403,24.612161989351
苗栗縣後龍鎮大庄里2鄰維真街16巷8號,10005,1000506,1000506-004,2鄰,維真街,,16巷,,,,8號,120.7954302358,24.612023036017
苗栗縣後龍鎮大庄里2鄰維真街8號,10005,1000506,1000506-004,2鄰,維真街,,,,,,8號,120.79521027227,24.612098398285
苗栗縣後龍鎮大庄里2鄰維真街16巷9號,10005,1000506,1000506-004,2鄰,維真街,,16巷,,,,9號,120.79559823435,24.61214027772
苗栗縣後龍鎮大庄里2鄰維真街10號,10005,1000506,1000506-004,2鄰,維真街,,,,,,10號,120.79523194515,24.612131834385
苗栗縣後龍鎮大庄里2鄰維真街16巷10號,10005,1000506,1000506-004,2鄰,維真街,,16巷,,,,10號,120.79546680896,24.612003493206
苗栗縣後龍鎮大庄里2鄰維真街16巷11號,10005,1000506,1000506-004,2鄰,維真街,,16巷,,,,11號,120.7956335273,24.612118475927
苗栗縣後龍鎮大庄里2鄰維真街16巷12號,10005,1000506,1000506-004,2鄰,維真街,,16巷,,,,12號,120.79550180972,24.611979162979
苗栗縣後龍鎮大庄里2鄰維真街12號,10005,1000506,1000506-004,2鄰,維真街,,,,,,12號,120.79525361789,24.61216536077
苗栗縣後龍鎮大庄里2鄰維真街16巷13號,10005,1000506,1000506-004,2鄰,維真街,,16巷,,,,13號,120.79566872148,24.612096673992
苗栗縣後龍鎮大庄里2鄰維真街16巷15號,10005,1000506,1000506-004,2鄰,維真街,,16巷,,,,15號,120.7957040144,24.612074872182
苗栗縣後龍鎮大庄里2鄰維真街16巷16號,10005,1000506,1000506-004,2鄰,維真街,,16巷,,,,16號,120.79553829158,24.611955015332
苗栗縣後龍鎮大庄里2鄰維真街16巷18號,10005,1000506,1000506-004,2鄰,維真街,,16巷,,,,18號,120.79557101628,24.611933480928
苗栗縣後龍鎮大庄里2鄰維真街18號,10005,1000506,1000506-004,2鄰,維真街,,,,,,18號,120.79530039211,24.612249572939
苗栗縣後龍鎮大庄里2鄰維真街20號,10005,1000506,1000506-004,2鄰,維真街,,,,,,20號,120.79532048194,24.612284812635
苗栗縣後龍鎮大庄里2鄰維真街22號,10005,1000506,1000506-004,2鄰,維真街,,,,,,22號,120.79533691763,24.612320047358
苗栗縣後龍鎮大庄里2鄰維真街16巷22號,10005,1000506,1000506-004,2鄰,維真街,,16巷,,,,22號,120.79560818841,24.611909966219
苗栗縣後龍鎮大庄里2鄰維真街26號,10005,1000506,1000506-004,2鄰,維真街,,,,,,26號,120.79535780153,24.61235285035
苗栗縣後龍鎮大庄里2鄰維真街28號,10005,1000506,1000506-004,2鄰,維真街,,,,,,28號,120.79537502851,24.61238736384
苗栗縣後龍鎮大庄里2鄰維真街30號,10005,1000506,1000506-004,2鄰,維真街,,,,,,30號,120.79539600854,24.612421792143
苗栗縣後龍鎮大庄里2鄰維真街36號,10005,1000506,1000506-004,2鄰,維真街,,,,,,36號,120.79548811066,24.61256890641
苗栗縣後龍鎮大庄里2鄰維真街46號,10005,1000506,1000506-004,2鄰,維真街,,,,,,46號,120.7956178344,24.612720044398
苗栗縣後龍鎮大庄里2鄰維真街48號,10005,1000506,1000506-004,2鄰,維真街,,,,,,48號,120.79564390464,24.612782468897
苗栗縣後龍鎮大庄里2鄰維真街50號,10005,1000506,1000506-004,2鄰,維真街,,,,,,50號,120.79566616166,24.612821232725
苗栗縣後龍鎮大庄里2鄰維真街52號,10005,1000506,1000506-004,2鄰,維真街,,,,,,52號,120.79568881492,24.612859274783
苗栗縣後龍鎮大庄里2鄰維真街52之1號,10005,1000506,1000506-004,2鄰,維真街,,,,,,52之1號,120.79573687534,24.6129424051
苗栗縣後龍鎮大庄里2鄰維真街56號,10005,1000506,1000506-004,2鄰,維真街,,,,,,56號,120.79571422205,24.612904363049
苗栗縣後龍鎮大庄里2鄰維真街60號,10005,1000506,1000506-004,2鄰,維真街,,,,,,60號,120.79575942972,24.612980537301
苗栗縣後龍鎮大庄里2鄰維真街62號,10005,1000506,1000506-004,2鄰,維真街,,,,,,62號,120.79578198427,24.61301857921
