FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區文化里13鄰中央第一商場1號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,1號,120.44912492457,23.479687000559
嘉義市西區文化里13鄰中央第一商場3號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,3號,120.44911000173,23.479570001606
嘉義市西區文化里13鄰中央第一商場5號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,5號,120.4490200014,23.479550007403
嘉義市西區文化里13鄰中央第一商場6號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,6號,120.44898000135,23.479550001478
嘉義市西區文化里13鄰中央第一商場7號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,7號,120.44894000364,23.479540008484
嘉義市西區文化里13鄰中央第一商場12號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,12號,120.44878000079,23.479510005368
嘉義市西區文化里13鄰中央第一商場13號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,13號,120.44878000299,23.479460006826
嘉義市西區文化里13鄰中央第一商場14號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,14號,120.44879000272,23.479400002384
嘉義市西區文化里13鄰中央第一商場15號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,15號,120.44879000253,23.479359999931
嘉義市西區文化里13鄰中央第一商場16號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,16號,120.4488000024,23.479340006971
嘉義市西區文化里13鄰中央第一商場17號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,17號,120.44872000223,23.479300001577
嘉義市西區文化里13鄰中央第一商場18號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,18號,120.44873999946,23.479230000271
嘉義市西區文化里13鄰中央第一商場19號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,19號,120.44878999451,23.479230005475
嘉義市西區文化里13鄰中央第一商場20號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,20號,120.44880999668,23.479180005403
嘉義市西區文化里13鄰中央第一商場21號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,21號,120.44881999895,23.479150007321
嘉義市西區文化里13鄰中央第一商場22號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,22號,120.448819996,23.479120091254
嘉義市西區文化里13鄰中央第一商場23號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,23號,120.44881999613,23.479080007532
嘉義市西區文化里13鄰中央第一商場24號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,24號,120.44882999843,23.479050000418
嘉義市西區文化里13鄰中央第一商場25號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,25號,120.44885000315,23.479030006704
嘉義市西區文化里13鄰中央第一商場26號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,26號,120.44889000307,23.47903000363
嘉義市西區文化里13鄰中央第一商場27號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,27號,120.44893000059,23.479040005665
嘉義市西區文化里13鄰中央第一商場28號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,28號,120.44897999561,23.479040001777
嘉義市西區文化里13鄰中央第一商場29號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,29號,120.44903000038,23.479040006937
嘉義市西區文化里13鄰中央第一商場30號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,30號,120.44909000027,23.479040002252
嘉義市西區文化里13鄰中央第一商場32號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,32號,120.44916000265,23.479050001894
嘉義市西區文化里13鄰中央第一商場34號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,34號,120.4492299976,23.47905000538
嘉義市西區文化里13鄰中央第一商場35號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,35號,120.44926999515,23.479060007328
嘉義市西區文化里13鄰中央第一商場36號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,36號,120.4493,23.47906000496
嘉義市西區文化里13鄰中央第一商場39號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,39號,120.44937999787,23.479110006148
嘉義市西區文化里13鄰中央第一商場40號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,40號,120.4493699961,23.479180006726
嘉義市西區文化里13鄰中央第一商場41號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,41號,120.44936999884,23.479210004063
嘉義市西區文化里13鄰中央第一商場43號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,43號,120.44935999902,23.479230006092
嘉義市西區文化里13鄰中央第一商場44號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,44號,120.44938000176,23.479260001828
嘉義市西區文化里13鄰中央第一商場45號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,45號,120.44936999961,23.479289999948
嘉義市西區文化里13鄰中央第一商場46號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,46號,120.44944000211,23.479300008497
嘉義市西區文化里13鄰中央第一商場47號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,47號,120.44950000293,23.479380008571
嘉義市西區文化里13鄰中央第一商場48號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,48號,120.44947000038,23.479370005856
嘉義市西區文化里13鄰中央第一商場49號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,49號,120.44943999546,23.479370008256
嘉義市西區文化里13鄰中央第一商場50號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,50號,120.4494100027,23.479360005564
嘉義市西區文化里13鄰中央第一商場51號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,51號,120.44937000271,23.479359999741
嘉義市西區文化里13鄰中央第一商場52號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,52號,120.4493500027,23.47936000134
嘉義市西區文化里13鄰中央第一商場53號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,53號,120.44935000306,23.479400003796
嘉義市西區文化里13鄰中央第一商場54號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,54號,120.44933999617,23.479450003124
嘉義市西區文化里13鄰中央第一商場55號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,55號,120.44927999776,23.4793600069
嘉義市西區文化里13鄰中央第一商場56號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,56號,120.44925999811,23.479400001914
嘉義市西區文化里13鄰中央第一商場57號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,57號,120.44923999842,23.479440005955
嘉義市西區文化里13鄰中央第一商場58號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,58號,120.44919999872,23.479480002542
嘉義市西區文化里13鄰中央第一商場59號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,59號,120.44913999627,23.479490003356
嘉義市西區文化里13鄰中央第一商場64號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,64號,120.44894999829,23.479460002787
嘉義市西區文化里13鄰中央第一商場65號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,65號,120.4489099956,23.47943000854
嘉義市西區文化里13鄰中央第一商場66號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,66號,120.44887999524,23.479370007169
嘉義市西區文化里13鄰中央第一商場76號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,76號,120.44886999948,23.479250000593
嘉義市西區文化里13鄰中央第一商場77號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,77號,120.44890999898,23.479170001635
嘉義市西區文化里13鄰中央第一商場78號,10020,1002002,1002002-058,13鄰,中央第一商場,,,,,,78號,120.4489499963,23.47914000121
