FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市維新里15鄰新東街141巷1號,10005,1000501,1000501-006,15鄰,新東街,,141巷,,,,1號,120.82124867434,24.551520043559
苗栗縣苗栗市維新里16鄰新東街169巷30弄1號,10005,1000501,1000501-006,16鄰,新東街,,169巷,30弄,,,1號,120.82261578818,24.55177555085
苗栗縣苗栗市維新里17鄰新東街255巷1號,10005,1000501,1000501-006,17鄰,新東街,,255巷,,,,1號,120.82369968724,24.550344207412
苗栗縣苗栗市維新里18鄰新東街299巷13弄1號,10005,1000501,1000501-006,18鄰,新東街,,299巷,13弄,,,1號,120.82421521901,24.549807860877
苗栗縣苗栗市維新里18鄰新東街317巷1號,10005,1000501,1000501-006,18鄰,新東街,,317巷,,,,1號,120.82509455163,24.549232749587
苗栗縣苗栗市維新里19鄰新東街387巷1號,10005,1000501,1000501-006,19鄰,新東街,,387巷,,,,1號,120.82650003029,24.547778373165
苗栗縣苗栗市維新里20鄰新東街353巷16弄1號,10005,1000501,1000501-006,20鄰,新東街,,353巷,16弄,,,1號,120.82663023031,24.548639338267
苗栗縣苗栗市維新里20鄰新東街379巷1號,10005,1000501,1000501-006,20鄰,新東街,,379巷,,,,1號,120.82638779553,24.547922706378
苗栗縣苗栗市維新里21鄰新東街347巷37弄1號,10005,1000501,1000501-006,21鄰,新東街,,347巷,37弄,,,1號,120.82556704713,24.549401415077
苗栗縣苗栗市維新里21鄰新東街347巷49弄1號,10005,1000501,1000501-006,21鄰,新東街,,347巷,49弄,,,1號,120.82584086763,24.549476671487
苗栗縣苗栗市維新里21鄰新東街347巷49弄2號,10005,1000501,1000501-006,21鄰,新東街,,347巷,49弄,,,2號,120.82595485343,24.549567092098
苗栗縣苗栗市維新里21鄰新東街347巷37弄2號,10005,1000501,1000501-006,21鄰,新東街,,347巷,37弄,,,2號,120.82573680095,24.549423100159
苗栗縣苗栗市維新里20鄰新東街353巷16弄2號,10005,1000501,1000501-006,20鄰,新東街,,353巷,16弄,,,2號,120.82643956311,24.548465132004
苗栗縣苗栗市維新里19鄰新東街379巷2號,10005,1000501,1000501-006,19鄰,新東街,,379巷,,,,2號,120.8263065548,24.548067616948
苗栗縣苗栗市維新里19鄰新東街387巷2號,10005,1000501,1000501-006,19鄰,新東街,,387巷,,,,2號,120.82641094919,24.547810684383
苗栗縣苗栗市維新里18鄰新東街317巷2號,10005,1000501,1000501-006,18鄰,新東街,,317巷,,,,2號,120.82498456141,24.549393607204
苗栗縣苗栗市維新里18鄰新東街299巷13弄2號,10005,1000501,1000501-006,18鄰,新東街,,299巷,13弄,,,2號,120.82428517991,24.549826361383
苗栗縣苗栗市維新里18鄰新東街299巷2號,10005,1000501,1000501-006,18鄰,新東街,,299巷,,,,2號,120.82469663375,24.549383702061
苗栗縣苗栗市維新里17鄰新東街255巷2號,10005,1000501,1000501-006,17鄰,新東街,,255巷,,,,2號,120.82379564021,24.550270192346
苗栗縣苗栗市維新里16鄰新東街169巷2號,10005,1000501,1000501-006,16鄰,新東街,,169巷,,,,2號,120.82202218123,24.551176867529
苗栗縣苗栗市維新里16鄰新東街169巷30弄2號,10005,1000501,1000501-006,16鄰,新東街,,169巷,30弄,,,2號,120.82271406669,24.551733772384
苗栗縣苗栗市維新里15鄰新東街141巷2號,10005,1000501,1000501-006,15鄰,新東街,,141巷,,,,2號,120.82139119145,24.551467754595
苗栗縣苗栗市維新里15鄰新東街115巷2號,10005,1000501,1000501-006,15鄰,新東街,,115巷,,,,2號,120.82067140735,24.551931346427
苗栗縣苗栗市維新里17鄰新東街255巷3號,10005,1000501,1000501-006,17鄰,新東街,,255巷,,,,3號,120.8237610295,24.550384818878
苗栗縣苗栗市維新里17鄰新東街249巷3號,10005,1000501,1000501-006,17鄰,新東街,,249巷,,,,3號,120.82359873066,24.550607913674
苗栗縣苗栗市維新里15鄰新東街141巷3號,10005,1000501,1000501-006,15鄰,新東街,,141巷,,,,3號,120.82127377334,24.551571447725
苗栗縣苗栗市維新里21鄰新東街347巷37弄3號,10005,1000501,1000501-006,21鄰,新東街,,347巷,37弄,,,3號,120.82554468304,24.54944138722
苗栗縣苗栗市維新里21鄰新東街347巷49弄3號,10005,1000501,1000501-006,21鄰,新東街,,347巷,49弄,,,3號,120.82581603421,24.549517814574
苗栗縣苗栗市維新里18鄰新東街317巷3號,10005,1000501,1000501-006,18鄰,新東街,,317巷,,,,3號,120.8251582066,24.549242755208
苗栗縣苗栗市維新里20鄰新東街353巷16弄3號,10005,1000501,1000501-006,20鄰,新東街,,353巷,16弄,,,3號,120.82665722277,24.548607045843
苗栗縣苗栗市維新里20鄰新東街379巷3號,10005,1000501,1000501-006,20鄰,新東街,,379巷,,,,3號,120.82618339468,24.548188733142
苗栗縣苗栗市維新里19鄰新東街353巷4號,10005,1000501,1000501-006,19鄰,新東街,,353巷,,,,4號,120.82571206038,24.548396846905
苗栗縣苗栗市維新里18鄰新東街299巷4號,10005,1000501,1000501-006,18鄰,新東街,,299巷,,,,4號,120.82473499005,24.54941426433
苗栗縣苗栗市維新里15鄰新東街141巷4號,10005,1000501,1000501-006,15鄰,新東街,,141巷,,,,4號,120.82141009076,24.551505608053
苗栗縣苗栗市維新里17鄰新東街249巷4號,10005,1000501,1000501-006,17鄰,新東街,,249巷,,,,4號,120.82364070711,24.550590988458
苗栗縣苗栗市維新里17鄰新東街249巷5號,10005,1000501,1000501-006,17鄰,新東街,,249巷,,,,5號,120.82374111233,24.55050984581
苗栗縣苗栗市維新里17鄰新東街255巷5號,10005,1000501,1000501-006,17鄰,新東街,,255巷,,,,5號,120.82380906937,24.550408440448
苗栗縣苗栗市維新里16鄰新東街169巷5號,10005,1000501,1000501-006,16鄰,新東街,,169巷,,,,5號,120.82195694946,24.551304368792
苗栗縣苗栗市維新里21鄰新東街347巷49弄5號,10005,1000501,1000501-006,21鄰,新東街,,347巷,49弄,,,5號,120.82579110207,24.549558957543
苗栗縣苗栗市維新里21鄰新東街347巷37弄5號,10005,1000501,1000501-006,21鄰,新東街,,347巷,37弄,,,5號,120.82552231882,24.549481449648
苗栗縣苗栗市維新里18鄰新東街317巷5號,10005,1000501,1000501-006,18鄰,新東街,,317巷,,,,5號,120.82527741885,24.549265194788
苗栗縣苗栗市維新里19鄰新東街387巷5號,10005,1000501,1000501-006,19鄰,新東街,,387巷,,,,5號,120.826407719,24.548149535292
苗栗縣苗栗市維新里20鄰新東街379巷5號,10005,1000501,1000501-006,20鄰,新東街,,379巷,,,,5號,120.82630715154,24.548207746164
苗栗縣苗栗市維新里20鄰新東街353巷16弄5號,10005,1000501,1000501-006,20鄰,新東街,,353巷,16弄,,,5號,120.8266841165,24.5485747533
苗栗縣苗栗市維新里20鄰新東街353巷16弄6號,10005,1000501,1000501-006,20鄰,新東街,,353巷,16弄,,,6號,120.82650350923,24.548406788621
苗栗縣苗栗市維新里19鄰新東街387巷6號,10005,1000501,1000501-006,19鄰,新東街,,387巷,,,,6號,120.82644607378,24.548109491131
苗栗縣苗栗市維新里18鄰新東街317巷6號,10005,1000501,1000501-006,18鄰,新東街,,317巷,,,,6號,120.82533430835,24.549313565312
苗栗縣苗栗市維新里18鄰新東街347巷6號,10005,1000501,1000501-006,18鄰,新東街,,347巷,,,,6號,120.82526550567,24.548886599262
苗栗縣苗栗市維新里18鄰新東街299巷6號,10005,1000501,1000501-006,18鄰,新東街,,299巷,,,,6號,120.82476909639,24.549448704076
苗栗縣苗栗市維新里21鄰新東街347巷37弄6號,10005,1000501,1000501-006,21鄰,新東街,,347巷,37弄,,,6號,120.82571177008,24.549464243002
