FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區三湖里3鄰湖山街2號,68,6800400,6800400-024,3鄰,湖山街,,,,,,2號,121.1200968312,24.910255720232
桃園市楊梅區頭湖里12鄰湖山街18巷2弄1號,68,6800400,6800400-041,12鄰,湖山街,,18巷,2弄,,,1號,121.11828667722,24.908389986765
桃園市楊梅區頭湖里7鄰湖山街18巷1號,68,6800400,6800400-041,7鄰,湖山街,,18巷,,,,1號,121.11879197027,24.908308328884
桃園市楊梅區頭湖里8鄰湖山街28巷1號,68,6800400,6800400-041,8鄰,湖山街,,28巷,,,,1號,121.1190235565,24.908036567555
桃園市楊梅區頭湖里8鄰湖山街42巷1號,68,6800400,6800400-041,8鄰,湖山街,,42巷,,,,1號,121.11947944793,24.907645269836
桃園市楊梅區頭湖里9鄰湖山街58巷1號,68,6800400,6800400-041,9鄰,湖山街,,58巷,,,,1號,121.11984800005,24.907434791121
桃園市楊梅區頭湖里9鄰湖山街60巷1號,68,6800400,6800400-041,9鄰,湖山街,,60巷,,,,1號,121.12011379816,24.907023329965
桃園市楊梅區頭湖里7鄰湖山街28巷2號,68,6800400,6800400-041,7鄰,湖山街,,28巷,,,,2號,121.11892688445,24.90818796201
桃園市楊梅區頭湖里8鄰湖山街58巷2號,68,6800400,6800400-041,8鄰,湖山街,,58巷,,,,2號,121.1196293998,24.907516493786
桃園市楊梅區頭湖里9鄰湖山街60巷2號,68,6800400,6800400-041,9鄰,湖山街,,60巷,,,,2號,121.11999063103,24.907311527962
桃園市楊梅區頭湖里12鄰湖山街2號,68,6800400,6800400-041,12鄰,湖山街,,,,,,2號,121.1200968312,24.910255720232
桃園市楊梅區頭湖里12鄰湖山街18巷2弄2號,68,6800400,6800400-041,12鄰,湖山街,,18巷,2弄,,,2號,121.11858782506,24.908394171609
桃園市楊梅區頭湖里12鄰湖山街18巷2弄3號,68,6800400,6800400-041,12鄰,湖山街,,18巷,2弄,,,3號,121.11823130281,24.90835220133
桃園市楊梅區頭湖里7鄰湖山街18巷3號,68,6800400,6800400-041,7鄰,湖山街,,18巷,,,,3號,121.11875500479,24.908266285596
桃園市楊梅區頭湖里8鄰湖山街28巷3號,68,6800400,6800400-041,8鄰,湖山街,,28巷,,,,3號,121.11906497891,24.907977668798
桃園市楊梅區頭湖里9鄰湖山街60巷3號,68,6800400,6800400-041,9鄰,湖山街,,60巷,,,,3號,121.12004801772,24.90697345541
桃園市楊梅區頭湖里8鄰湖山街42巷3號,68,6800400,6800400-041,8鄰,湖山街,,42巷,,,,3號,121.11942417657,24.907611728144
桃園市楊梅區頭湖里9鄰湖山街58巷3號,68,6800400,6800400-041,9鄰,湖山街,,58巷,,,,3號,121.11980994441,24.907391575263
桃園市楊梅區頭湖里9鄰湖山街58巷5號,68,6800400,6800400-041,9鄰,湖山街,,58巷,,,,5號,121.11975516186,24.907351623077
桃園市楊梅區頭湖里8鄰湖山街42巷5號,68,6800400,6800400-041,8鄰,湖山街,,42巷,,,,5號,121.11937334776,24.907565452716
桃園市楊梅區頭湖里9鄰湖山街60巷5號,68,6800400,6800400-041,9鄰,湖山街,,60巷,,,,5號,121.11998779061,24.906933507688
桃園市楊梅區頭湖里8鄰湖山街28巷5號,68,6800400,6800400-041,8鄰,湖山街,,28巷,,,,5號,121.11911563208,24.907944042407
桃園市楊梅區頭湖里7鄰湖山街18巷5號,68,6800400,6800400-041,7鄰,湖山街,,18巷,,,,5號,121.11869972126,24.908220103774
桃園市楊梅區頭湖里12鄰湖山街18巷2弄5號,68,6800400,6800400-041,12鄰,湖山街,,18巷,2弄,,,5號,121.11817136666,24.908306023
桃園市楊梅區頭湖里12鄰湖山街18巷2弄6號,68,6800400,6800400-041,12鄰,湖山街,,18巷,2弄,,,6號,121.11853262986,24.908440441303
桃園市楊梅區頭湖里12鄰湖山街18巷6號,68,6800400,6800400-041,12鄰,湖山街,,18巷,,,,6號,121.11840616752,24.908289314681
桃園市楊梅區頭湖里7鄰湖山街28巷6號,68,6800400,6800400-041,7鄰,湖山街,,28巷,,,,6號,121.11887150596,24.908146023714
桃園市楊梅區頭湖里9鄰湖山街60巷6號,68,6800400,6800400-041,9鄰,湖山街,,60巷,,,,6號,121.11993584847,24.907271575842
桃園市楊梅區頭湖里8鄰湖山街58巷6號,68,6800400,6800400-041,8鄰,湖山街,,58巷,,,,6號,121.11957460769,24.907466610212
桃園市楊梅區頭湖里12鄰湖山街18巷2弄7號,68,6800400,6800400-041,12鄰,湖山街,,18巷,2弄,,,7號,121.11812518685,24.908255590366
桃園市楊梅區頭湖里7鄰湖山街18巷7號,68,6800400,6800400-041,7鄰,湖山街,,18巷,,,,7號,121.1186443348,24.908169768912
桃園市楊梅區頭湖里8鄰湖山街28巷7號,68,6800400,6800400-041,8鄰,湖山街,,28巷,,,,7號,121.11916627307,24.907897776133
桃園市楊梅區頭湖里8鄰湖山街42巷7號,68,6800400,6800400-041,8鄰,湖山街,,42巷,,,,7號,121.1193088619,24.907523521866
桃園市楊梅區頭湖里9鄰湖山街58巷7號,68,6800400,6800400-041,9鄰,湖山街,,58巷,,,,7號,121.11969493475,24.907311765524
桃園市楊梅區頭湖里9鄰湖山街60巷7號,68,6800400,6800400-041,9鄰,湖山街,,60巷,,,,7號,121.1199080795,24.90691199371
