FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區安順里21鄰育安三街212巷1號,67,6703500,6703500-002,21鄰,育安三街,,212巷,,,,1號,120.21396876366,23.050844034069
臺南市安南區安順里21鄰育安三街216巷1號,67,6703500,6703500-002,21鄰,育安三街,,216巷,,,,1號,120.21398437303,23.051113569416
臺南市安南區安順里21鄰育安三街216巷2號,67,6703500,6703500-002,21鄰,育安三街,,216巷,,,,2號,120.21397563362,23.051005345548
臺南市安南區安順里21鄰育安三街212巷2號,67,6703500,6703500-002,21鄰,育安三街,,212巷,,,,2號,120.21396170238,23.050715681449
臺南市安南區安順里21鄰育安三街212巷3號,67,6703500,6703500-002,21鄰,育安三街,,212巷,,,,3號,120.21401251154,23.050838472289
臺南市安南區安順里21鄰育安三街216巷3號,67,6703500,6703500-002,21鄰,育安三街,,216巷,,,,3號,120.2140327963,23.051109475688
臺南市安南區安順里21鄰育安三街216巷5號,67,6703500,6703500-002,21鄰,育安三街,,216巷,,,,5號,120.21407640477,23.051111137267
臺南市安南區安順里21鄰育安三街212巷5號,67,6703500,6703500-002,21鄰,育安三街,,212巷,,,,5號,120.21405155897,23.050835776759
臺南市安南區安順里21鄰育安三街212巷6號,67,6703500,6703500-002,21鄰,育安三街,,212巷,,,,6號,120.21400540829,23.050717343529
臺南市安南區安順里21鄰育安三街216巷6號,67,6703500,6703500-002,21鄰,育安三街,,216巷,,,,6號,120.21402872376,23.051004164648
臺南市安南區安順里21鄰育安三街216巷7號,67,6703500,6703500-002,21鄰,育安三街,,216巷,,,,7號,120.21411855796,23.051111346788
臺南市安南區安順里21鄰育安三街212巷7號,67,6703500,6703500-002,21鄰,育安三街,,212巷,,,,7號,120.21410141225,23.050837469371
臺南市安南區安順里21鄰育安三街212巷8號,67,6703500,6703500-002,21鄰,育安三街,,212巷,,,,8號,120.21405225342,23.050716131574
臺南市安南區安順里21鄰育安三街216巷8號,67,6703500,6703500-002,21鄰,育安三街,,216巷,,,,8號,120.2140693157,23.05100436642
臺南市安南區安順里21鄰育安三街216巷9號,67,6703500,6703500-002,21鄰,育安三街,,216巷,,,,9號,120.21416698123,23.051107253018
臺南市安南區安順里21鄰育安三街212巷9號,67,6703500,6703500-002,21鄰,育安三街,,212巷,,,,9號,120.2141451182,23.050839131413
臺南市安南區安順里21鄰育安三街212巷10號,67,6703500,6703500-002,21鄰,育安三街,,212巷,,,,10號,120.21409120324,23.050713435549
臺南市安南區安順里21鄰育安三街216巷10號,67,6703500,6703500-002,21鄰,育安三街,,216巷,,,,10號,120.21410825721,23.051003115164
臺南市安南區安順里21鄰育安三街216巷11號,67,6703500,6703500-002,21鄰,育安三街,,216巷,,,,11號,120.21421381811,23.051107485791
臺南市安南區安順里21鄰育安三街212巷11號,67,6703500,6703500-002,21鄰,育安三街,,212巷,,,,11號,120.21418729646,23.050835006597
臺南市安南區安順里21鄰育安三街212巷12號,67,6703500,6703500-002,21鄰,育安三街,,212巷,,,,12號,120.21413806514,23.050709334024
臺南市安南區安順里21鄰育安三街216巷12號,67,6703500,6703500-002,21鄰,育安三街,,216巷,,,,12號,120.21415666367,23.051001910941
臺南市安南區安順里21鄰育安三街216巷13號,67,6703500,6703500-002,21鄰,育安三街,,216巷,,,,13號,120.21426212703,23.051106281052
臺南市安南區安順里21鄰育安三街212巷13號,67,6703500,6703500-002,21鄰,育安三街,,212巷,,,,13號,120.21423100242,23.050836668616
臺南市安南區安順里21鄰育安三街212巷14號,67,6703500,6703500-002,21鄰,育安三街,,212巷,,,,14號,120.21417396493,23.05071095726
臺南市安南區安順里21鄰育安三街216巷14號,67,6703500,6703500-002,21鄰,育安三街,,216巷,,,,14號,120.21420192252,23.051005025501
臺南市安南區安順里21鄰育安三街216巷16號,67,6703500,6703500-002,21鄰,育安三街,,216巷,,,,16號,120.21424565368,23.051002353202
臺南市安南區安順里21鄰育安三街212巷16號,67,6703500,6703500-002,21鄰,育安三街,,212巷,,,,16號,120.21422237128,23.050709753014
臺南市安南區安順里21鄰育安三街97號,67,6703500,6703500-002,21鄰,育安三街,,,,,,97號,120.2132653949,23.049268036831
臺南市安南區安順里21鄰育安三街98號,67,6703500,6703500-002,21鄰,育安三街,,,,,,98號,120.21398348448,23.04966965423
臺南市安南區安順里21鄰育安三街99號,67,6703500,6703500-002,21鄰,育安三街,,,,,,99號,120.21331180517,23.049291204153
臺南市安南區安順里21鄰育安三街100號,67,6703500,6703500-002,21鄰,育安三街,,,,,,100號,120.21399941914,23.049849522468
臺南市安南區安順里21鄰育安三街101號,67,6703500,6703500-002,21鄰,育安三街,,,,,,101號,120.21335185626,23.049317229454
臺南市安南區安順里21鄰育安三街103號,67,6703500,6703500-002,21鄰,育安三街,,,,,,103號,120.21339043586,23.049344601938
臺南市安南區安順里21鄰育安三街105號,67,6703500,6703500-002,21鄰,育安三街,,,,,,105號,120.21342979714,23.049371797699
臺南市安南區安順里21鄰育安三街107號,67,6703500,6703500-002,21鄰,育安三街,,,,,,107號,120.21369440327,23.049561210437
臺南市安南區安順里21鄰育安三街166號,67,6703500,6703500-002,21鄰,育安三街,,,,,,166號,120.21400215537,23.04993288377
