FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區清水里15鄰星海路18巷17號,66,6601200,6601200-003,15鄰,星海路,,18巷,,,,17號,120.56939647636,24.259273690755
臺中市清水區清水里15鄰星海路18巷19號,66,6601200,6601200-003,15鄰,星海路,,18巷,,,,19號,120.56943304979,24.259266038291
臺中市清水區清水里15鄰星海路18巷21號,66,6601200,6601200-003,15鄰,星海路,,18巷,,,,21號,120.56947998396,24.259255417483
臺中市清水區清水里15鄰星海路18巷23號,66,6601200,6601200-003,15鄰,星海路,,18巷,,,,23號,120.56952170833,24.259244781916
臺中市清水區清水里15鄰星海路18巷25號,66,6601200,6601200-003,15鄰,星海路,,18巷,,,,25號,120.5695621528,24.259228174479
臺中市清水區清水里15鄰星海路18巷27號,66,6601200,6601200-003,15鄰,星海路,,18巷,,,,27號,120.56960648694,24.259217555302
臺中市清水區南社里21鄰星海路43巷1號,66,6601200,6601200-010,21鄰,星海路,,43巷,,,,1號,120.56822229176,24.259994270228
臺中市清水區南社里21鄰星海路59巷1號,66,6601200,6601200-010,21鄰,星海路,,59巷,,,,1號,120.56842973242,24.260390667615
臺中市清水區南社里22鄰星海路233巷1號,66,6601200,6601200-010,22鄰,星海路,,233巷,,,,1號,120.57008137637,24.264053403212
臺中市清水區南社里24鄰星海路77巷1號,66,6601200,6601200-010,24鄰,星海路,,77巷,,,,1號,120.56858279393,24.260777285459
臺中市清水區南社里7鄰星海路105巷1號,66,6601200,6601200-010,7鄰,星海路,,105巷,,,,1號,120.56890232707,24.261438534639
臺中市清水區南社里7鄰星海路125巷1號,66,6601200,6601200-010,7鄰,星海路,,125巷,,,,1號,120.56903940773,24.261886233698
臺中市清水區南社里24鄰星海路77巷2號,66,6601200,6601200-010,24鄰,星海路,,77巷,,,,2號,120.56865016536,24.260862738326
臺中市清水區南社里21鄰星海路43巷2號,66,6601200,6601200-010,21鄰,星海路,,43巷,,,,2號,120.56838620288,24.260165737571
臺中市清水區南社里21鄰星海路59巷2號,66,6601200,6601200-010,21鄰,星海路,,59巷,,,,2號,120.56851828466,24.260485805661
臺中市清水區南社里7鄰星海路105巷2號,66,6601200,6601200-010,7鄰,星海路,,105巷,,,,2號,120.56895082972,24.261564682211
臺中市清水區南社里7鄰星海路171巷2號,66,6601200,6601200-010,7鄰,星海路,,171巷,,,,2號,120.56936735349,24.262644920636
臺中市清水區南社里7鄰星海路125巷2號,66,6601200,6601200-010,7鄰,星海路,,125巷,,,,2號,120.56909487042,24.262080552574
臺中市清水區南社里7鄰星海路125巷2之1號,66,6601200,6601200-010,7鄰,星海路,,125巷,,,,2之1號,120.56904136761,24.26208780484
臺中市清水區南社里21鄰星海路59巷3號,66,6601200,6601200-010,21鄰,星海路,,59巷,,,,3號,120.56838978436,24.260397190648
臺中市清水區南社里21鄰星海路43巷3號,66,6601200,6601200-010,21鄰,星海路,,43巷,,,,3號,120.5681586911,24.260002694398
臺中市清水區南社里22鄰星海路233巷3號,66,6601200,6601200-010,22鄰,星海路,,233巷,,,,3號,120.57003778813,24.264070164396
臺中市清水區南社里24鄰星海路77巷3號,66,6601200,6601200-010,24鄰,星海路,,77巷,,,,3號,120.56854228434,24.260786741394
臺中市清水區南社里7鄰星海路125巷3號,66,6601200,6601200-010,7鄰,星海路,,125巷,,,,3號,120.56899898718,24.261898398731
