FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮興隆里20鄰花園北路51號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,51號,120.939309707,24.690609759105
苗栗縣頭份鎮興隆里20鄰花園北路101號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,101號,120.94218110004,24.689965517085
苗栗縣頭份鎮興隆里20鄰花園北路103號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,103號,120.94221013527,24.690005615933
苗栗縣頭份鎮興隆里20鄰花園北路105號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,105號,120.94223917057,24.690045624487
苗栗縣頭份鎮興隆里20鄰花園北路107號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,107號,120.94226820584,24.690085723324
苗栗縣頭份鎮興隆里20鄰花園北路109號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,109號,120.9424640535,24.690340409369
苗栗縣頭份鎮興隆里20鄰花園北路111號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,111號,120.94249999799,24.690399019752
苗栗縣頭份鎮興隆里20鄰花園北路113號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,113號,120.94253900693,24.690455644973
苗栗縣頭份鎮興隆里20鄰花園北路115號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,115號,120.94257278265,24.69050278799
苗栗縣頭份鎮興隆里20鄰花園北路117號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,117號,120.9426118896,24.690561309268
苗栗縣頭份鎮興隆里20鄰花園北路119號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,119號,120.94264882551,24.690613238715
苗栗縣頭份鎮興隆里20鄰花園北路121號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,121號,120.94268891986,24.690673746674
苗栗縣頭份鎮興隆里20鄰花園北路123號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,123號,120.9427279307,24.690726579769
苗栗縣頭份鎮興隆里20鄰花園北路125號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,125號,120.94276377924,24.690779411647
苗栗縣頭份鎮興隆里20鄰花園北路127號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,127號,120.9427986374,24.690837028378
苗栗縣頭份鎮興隆里20鄰花園北路129號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,129號,120.94283458483,24.690889860277
苗栗縣頭份鎮興隆里20鄰花園北路131號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,131號,120.94287458271,24.690945582909
苗栗縣頭份鎮興隆里20鄰花園北路133號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,133號,120.94291260285,24.691004193979
苗栗縣頭份鎮興隆里20鄰花園北路135號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,135號,120.94294954033,24.691053234149
苗栗縣頭份鎮興隆里20鄰花園北路137號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,137號,120.94298854922,24.691110852412
苗栗縣頭份鎮興隆里20鄰花園北路139號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,139號,120.94302133315,24.691166572263
苗栗縣頭份鎮興隆里20鄰花園北路141號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,141號,120.94305935564,24.691220307769
苗栗縣頭份鎮興隆里20鄰花園北路143號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,143號,120.9430952027,24.691277021928
苗栗縣頭份鎮興隆里20鄰花園北路145號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,145號,120.94313421562,24.691326062838
