FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣銅鑼鄉銅鑼村25鄰光麗新城1號,10005,1000510,1000510-002,25鄰,光麗新城,,,,,,1號,120.79267822351,24.482982990145
苗栗縣銅鑼鄉銅鑼村25鄰光麗新城2號,10005,1000510,1000510-002,25鄰,光麗新城,,,,,,2號,120.79269423885,24.483023371602
苗栗縣銅鑼鄉銅鑼村25鄰光麗新城3號,10005,1000510,1000510-002,25鄰,光麗新城,,,,,,3號,120.79270709916,24.483062484673
苗栗縣銅鑼鄉銅鑼村25鄰光麗新城4號,10005,1000510,1000510-002,25鄰,光麗新城,,,,,,4號,120.7927213459,24.483098439507
苗栗縣銅鑼鄉銅鑼村25鄰光麗新城5號,10005,1000510,1000510-002,25鄰,光麗新城,,,,,,5號,120.79273479952,24.483136740782
苗栗縣銅鑼鄉銅鑼村25鄰光麗新城6號,10005,1000510,1000510-002,25鄰,光麗新城,,,,,,6號,120.79274923974,24.483175043409
苗栗縣銅鑼鄉銅鑼村25鄰光麗新城7號,10005,1000510,1000510-002,25鄰,光麗新城,,,,,,7號,120.79276338074,24.483215331997
苗栗縣銅鑼鄉銅鑼村25鄰光麗新城8號,10005,1000510,1000510-002,25鄰,光麗新城,,,,,,8號,120.79277762484,24.483252912036
苗栗縣銅鑼鄉銅鑼村25鄰光麗新城9號,10005,1000510,1000510-002,25鄰,光麗新城,,,,,,9號,120.79279275703,24.483290403001
苗栗縣銅鑼鄉銅鑼村25鄰光麗新城10號,10005,1000510,1000510-002,25鄰,光麗新城,,,,,,10號,120.79280572287,24.483325362882
苗栗縣銅鑼鄉銅鑼村25鄰光麗新城13號,10005,1000510,1000510-002,25鄰,光麗新城,,,,,,13號,120.79266936231,24.483453567692
苗栗縣銅鑼鄉銅鑼村25鄰光麗新城14號,10005,1000510,1000510-002,25鄰,光麗新城,,,,,,14號,120.79261462669,24.483380809387
苗栗縣銅鑼鄉銅鑼村25鄰光麗新城15號,10005,1000510,1000510-002,25鄰,光麗新城,,,,,,15號,120.79257098489,24.483341473468
苗栗縣銅鑼鄉銅鑼村25鄰光麗新城16號,10005,1000510,1000510-002,25鄰,光麗新城,,,,,,16號,120.79254123323,24.483314887454
