FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉義隆村2鄰山知崙1號,10010,1001014,1001014-016,2鄰,山知崙,,,,,,1號,120.56368270948,23.505289252014
嘉義縣竹崎鄉義隆村2鄰山知崙1之8號,10010,1001014,1001014-016,2鄰,山知崙,,,,,,1之8號,120.56350171788,23.50500529399
嘉義縣竹崎鄉義隆村2鄰山知崙4號,10010,1001014,1001014-016,2鄰,山知崙,,,,,,4號,120.56352474317,23.504941245674
嘉義縣竹崎鄉義隆村2鄰山知崙5號,10010,1001014,1001014-016,2鄰,山知崙,,,,,,5號,120.56493374612,23.504881255077
嘉義縣竹崎鄉義隆村2鄰山知崙6號,10010,1001014,1001014-016,2鄰,山知崙,,,,,,6號,120.5618916854,23.503794279034
嘉義縣竹崎鄉義隆村2鄰山知崙6之3號,10010,1001014,1001014-016,2鄰,山知崙,,,,,,6之3號,120.56135676065,23.504036312162
嘉義縣竹崎鄉義隆村2鄰山知崙6附6號,10010,1001014,1001014-016,2鄰,山知崙,,,,,,6附6號,120.56135064674,23.503664892028
嘉義縣竹崎鄉義隆村3鄰山知崙7號,10010,1001014,1001014-016,3鄰,山知崙,,,,,,7號,120.56333875674,23.502370250894
嘉義縣竹崎鄉義隆村3鄰山知崙7附1號,10010,1001014,1001014-016,3鄰,山知崙,,,,,,7附1號,120.56313367313,23.502386291081
嘉義縣竹崎鄉義隆村3鄰山知崙9號,10010,1001014,1001014-016,3鄰,山知崙,,,,,,9號,120.56334871053,23.5024992269
嘉義縣竹崎鄉義隆村3鄰山知崙9之5號,10010,1001014,1001014-016,3鄰,山知崙,,,,,,9之5號,120.5629507134,23.50178031778
嘉義縣竹崎鄉義隆村3鄰山知崙9附12號,10010,1001014,1001014-016,3鄰,山知崙,,,,,,9附12號,120.56257021415,23.501723832882
嘉義縣竹崎鄉義隆村3鄰山知崙10號,10010,1001014,1001014-016,3鄰,山知崙,,,,,,10號,120.56328674999,23.502523253563
嘉義縣竹崎鄉義隆村3鄰山知崙11號,10010,1001014,1001014-016,3鄰,山知崙,,,,,,11號,120.56358473351,23.502632267769
嘉義縣竹崎鄉義隆村3鄰山知崙12號,10010,1001014,1001014-016,3鄰,山知崙,,,,,,12號,120.56377869962,23.502662248758
嘉義縣竹崎鄉義隆村3鄰山知崙12之1號,10010,1001014,1001014-016,3鄰,山知崙,,,,,,12之1號,120.56357972425,23.503261282074
嘉義縣竹崎鄉義隆村3鄰山知崙14號,10010,1001014,1001014-016,3鄰,山知崙,,,,,,14號,120.56372975617,23.502420288848
嘉義縣竹崎鄉義隆村3鄰山知崙15號,10010,1001014,1001014-016,3鄰,山知崙,,,,,,15號,120.56393272496,23.502273307246
嘉義縣竹崎鄉義隆村4鄰山知崙17號,10010,1001014,1001014-016,4鄰,山知崙,,,,,,17號,120.56414774228,23.502422271534
嘉義縣竹崎鄉義隆村4鄰山知崙18號,10010,1001014,1001014-016,4鄰,山知崙,,,,,,18號,120.56395368282,23.502361227614
嘉義縣竹崎鄉義隆村4鄰山知崙20號,10010,1001014,1001014-016,4鄰,山知崙,,,,,,20號,120.56403474265,23.502335267538
