FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮浮圳里15鄰浮圳巷1號,10007,1000710,1000710-032,15鄰,浮圳巷,,,,,,1號,120.59213129518,23.962115677172
彰化縣員林鎮浮圳里9鄰浮圳巷10弄1號,10007,1000710,1000710-032,9鄰,浮圳巷,,,10弄,,,1號,120.59263186364,23.963602805251
彰化縣員林鎮浮圳里7鄰浮圳巷2號,10007,1000710,1000710-032,7鄰,浮圳巷,,,,,,2號,120.59241226825,23.963098558666
彰化縣員林鎮浮圳里9鄰浮圳巷12弄2號,10007,1000710,1000710-032,9鄰,浮圳巷,,,12弄,,,2號,120.59259863149,23.963890757053
彰化縣員林鎮浮圳里9鄰浮圳巷12弄3號,10007,1000710,1000710-032,9鄰,浮圳巷,,,12弄,,,3號,120.59262188149,23.963996463516
彰化縣員林鎮浮圳里9鄰浮圳巷10弄3號,10007,1000710,1000710-032,9鄰,浮圳巷,,,10弄,,,3號,120.59268525817,23.963621367048
彰化縣員林鎮浮圳里15鄰浮圳巷3號,10007,1000710,1000710-032,15鄰,浮圳巷,,,,,,3號,120.59181962625,23.962551062394
彰化縣員林鎮浮圳里14鄰浮圳巷3號,10007,1000710,1000710-032,14鄰,浮圳巷,,,,,,3號,120.59181962625,23.962551062394
彰化縣員林鎮浮圳里8鄰浮圳巷4號,10007,1000710,1000710-032,8鄰,浮圳巷,,,,,,4號,120.5924355708,23.963218712453
彰化縣員林鎮浮圳里9鄰浮圳巷12弄4號,10007,1000710,1000710-032,9鄰,浮圳巷,,,12弄,,,4號,120.59264458319,23.963901443476
彰化縣員林鎮浮圳里9鄰浮圳巷12弄5號,10007,1000710,1000710-032,9鄰,浮圳巷,,,12弄,,,5號,120.59265711824,23.964008656509
彰化縣員林鎮浮圳里9鄰浮圳巷10弄5號,10007,1000710,1000710-032,9鄰,浮圳巷,,,10弄,,,5號,120.59272200671,23.963621464552
彰化縣員林鎮浮圳里14鄰浮圳巷5號,10007,1000710,1000710-032,14鄰,浮圳巷,,,,,,5號,120.59150739798,23.962757909635
彰化縣員林鎮浮圳里8鄰浮圳巷6號,10007,1000710,1000710-032,8鄰,浮圳巷,,,,,,6號,120.59298240659,23.963241563148
彰化縣員林鎮浮圳里9鄰浮圳巷12弄6號,10007,1000710,1000710-032,9鄰,浮圳巷,,,12弄,,,6號,120.59268814009,23.963923771544
彰化縣員林鎮浮圳里9鄰浮圳巷12弄7號,10007,1000710,1000710-032,9鄰,浮圳巷,,,12弄,,,7號,120.59270435415,23.964017179251
彰化縣員林鎮浮圳里9鄰浮圳巷10弄7號,10007,1000710,1000710-032,9鄰,浮圳巷,,,10弄,,,7號,120.59275869738,23.963639982006
彰化縣員林鎮浮圳里14鄰浮圳巷7號,10007,1000710,1000710-032,14鄰,浮圳巷,,,,,,7號,120.59162280329,23.964519865558
彰化縣員林鎮浮圳里10鄰浮圳巷85弄7號,10007,1000710,1000710-032,10鄰,浮圳巷,,,85弄,,,7號,120.59215537631,23.96551732177
彰化縣員林鎮浮圳里9鄰浮圳巷12弄8號,10007,1000710,1000710-032,9鄰,浮圳巷,,,12弄,,,8號,120.59271681876,23.963927910896
彰化縣員林鎮浮圳里9鄰浮圳巷8號,10007,1000710,1000710-032,9鄰,浮圳巷,,,,,,8號,120.59153923599,23.964503480473
彰化縣員林鎮浮圳里9鄰浮圳巷8之5號,10007,1000710,1000710-032,9鄰,浮圳巷,,,,,,8之5號,120.59326675435,23.963746702873
彰化縣員林鎮浮圳里9鄰浮圳巷12弄9號,10007,1000710,1000710-032,9鄰,浮圳巷,,,12弄,,,9號,120.59274675866,23.964031016545
彰化縣員林鎮浮圳里9鄰浮圳巷10弄9號,10007,1000710,1000710-032,9鄰,浮圳巷,,,10弄,,,9號,120.59279541699,23.963649289471
彰化縣員林鎮浮圳里10鄰浮圳巷85弄9號,10007,1000710,1000710-032,10鄰,浮圳巷,,,85弄,,,9號,120.59206801922,23.965424808512
彰化縣員林鎮浮圳里14鄰浮圳巷9號,10007,1000710,1000710-032,14鄰,浮圳巷,,,,,,9號,120.59147978317,23.964505308745
彰化縣員林鎮浮圳里14鄰浮圳巷9之1號,10007,1000710,1000710-032,14鄰,浮圳巷,,,,,,9之1號,120.59211292225,23.962802319402
彰化縣員林鎮浮圳里9鄰浮圳巷10號,10007,1000710,1000710-032,9鄰,浮圳巷,,,,,,10號,120.59143815845,23.964493459659
