FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市白河區外角里1鄰崎子頭1之1號,67,6700300,6700300-003,1鄰,崎子頭,,,,,,1之1號,120.42165997598,23.350589822157
臺南市白河區外角里1鄰崎子頭1之2號,67,6700300,6700300-003,1鄰,崎子頭,,,,,,1之2號,120.42140712312,23.350531186077
臺南市白河區外角里1鄰崎子頭2號,67,6700300,6700300-003,1鄰,崎子頭,,,,,,2號,120.42117258735,23.350646445139
臺南市白河區外角里1鄰崎子頭3號,67,6700300,6700300-003,1鄰,崎子頭,,,,,,3號,120.42114508173,23.350471522317
臺南市白河區外角里1鄰崎子頭5號,67,6700300,6700300-003,1鄰,崎子頭,,,,,,5號,120.42095706088,23.350708226153
臺南市白河區外角里1鄰崎子頭6號,67,6700300,6700300-003,1鄰,崎子頭,,,,,,6號,120.42093716711,23.350514639319
臺南市白河區外角里1鄰崎子頭8號,67,6700300,6700300-003,1鄰,崎子頭,,,,,,8號,120.42102026043,23.350297684431
臺南市白河區外角里1鄰崎子頭10號,67,6700300,6700300-003,1鄰,崎子頭,,,,,,10號,120.42075928605,23.350443005357
臺南市白河區外角里1鄰崎子頭11號,67,6700300,6700300-003,1鄰,崎子頭,,,,,,11號,120.4207053065,23.350373996906
臺南市白河區外角里1鄰崎子頭11之1號,67,6700300,6700300-003,1鄰,崎子頭,,,,,,11之1號,120.42066421054,23.350356055705
臺南市白河區外角里1鄰崎子頭12號,67,6700300,6700300-003,1鄰,崎子頭,,,,,,12號,120.42082481939,23.350215962286
臺南市白河區外角里1鄰崎子頭13之1號,67,6700300,6700300-003,1鄰,崎子頭,,,,,,13之1號,120.42060357883,23.35019735454
臺南市白河區外角里1鄰崎子頭16號,67,6700300,6700300-003,1鄰,崎子頭,,,,,,16號,120.42081997139,23.349935833225
臺南市白河區外角里1鄰崎子頭17號,67,6700300,6700300-003,1鄰,崎子頭,,,,,,17號,120.42066955251,23.350049145206
臺南市白河區外角里1鄰崎子頭18號,67,6700300,6700300-003,1鄰,崎子頭,,,,,,18號,120.42056539444,23.349981847324
