FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區八卦里32鄰永新四街225巷1號,64,6401700,6401700-009,32鄰,永新四街,,225巷,,,,1號,120.3342460957,22.685778808535
高雄市仁武區八卦里33鄰永新四街232巷1號,64,6401700,6401700-009,33鄰,永新四街,,232巷,,,,1號,120.33459591646,22.685304798538
高雄市仁武區八卦里48鄰永新四街19巷1號,64,6401700,6401700-009,48鄰,永新四街,,19巷,,,,1號,120.33524280051,22.684317002663
高雄市仁武區八卦里49鄰永新四街329巷1號,64,6401700,6401700-009,49鄰,永新四街,,329巷,,,,1號,120.33577888506,22.685842249271
高雄市仁武區八卦里33鄰永新四街232巷2號,64,6401700,6401700-009,33鄰,永新四街,,232巷,,,,2號,120.33442074257,22.68538480448
高雄市仁武區八卦里32鄰永新四街225巷2號,64,6401700,6401700-009,32鄰,永新四街,,225巷,,,,2號,120.33446995822,22.685753550416
高雄市仁武區八卦里49鄰永新四街329巷2號,64,6401700,6401700-009,49鄰,永新四街,,329巷,,,,2號,120.33552886574,22.68584265664
高雄市仁武區八卦里48鄰永新四街19巷2號,64,6401700,6401700-009,48鄰,永新四街,,19巷,,,,2號,120.33547793228,22.684214577683
高雄市仁武區八卦里47鄰永新四街2號,64,6401700,6401700-009,47鄰,永新四街,,,,,,2號,120.3347691749,22.68416964169
高雄市仁武區八卦里32鄰永新四街225巷3號,64,6401700,6401700-009,32鄰,永新四街,,225巷,,,,3號,120.33428306995,22.685800545575
高雄市仁武區八卦里33鄰永新四街232巷3號,64,6401700,6401700-009,33鄰,永新四街,,232巷,,,,3號,120.33458713098,22.68526999397
高雄市仁武區八卦里48鄰永新四街19巷3號,64,6401700,6401700-009,48鄰,永新四街,,19巷,,,,3號,120.33527069437,22.684344842621
高雄市仁武區八卦里49鄰永新四街329巷3號,64,6401700,6401700-009,49鄰,永新四街,,329巷,,,,3號,120.33574320659,22.685814106178
