FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮南平里17鄰員林大道五段116號,10007,1000710,1000710-013,17鄰,員林大道,5段,,,,,116號,120.56828960314,23.972250322387
彰化縣員林鎮南平里17鄰員林大道五段118號,10007,1000710,1000710-013,17鄰,員林大道,5段,,,,,118號,120.56819861035,23.972250066392
彰化縣員林鎮南平里17鄰員林大道五段120號,10007,1000710,1000710-013,17鄰,員林大道,5段,,,,,120號,120.56809466653,23.972243814466
彰化縣員林鎮南平里17鄰員林大道五段122號,10007,1000710,1000710-013,17鄰,員林大道,5段,,,,,122號,120.56800371349,23.972231639609
彰化縣員林鎮三條里22鄰員林大道三段100號,10007,1000710,1000710-017,22鄰,員林大道,3段,,,,,100號,120.58681604312,23.957582756785
彰化縣員林鎮三條里22鄰員林大道三段158號,10007,1000710,1000710-017,22鄰,員林大道,3段,,,,,158號,120.58655126106,23.958657092569
彰化縣員林鎮三條里22鄰員林大道三段181號,10007,1000710,1000710-017,22鄰,員林大道,3段,,,,,181號,120.58599883356,23.959222654495
彰化縣員林鎮三條里1鄰員林大道三段220號,10007,1000710,1000710-017,1鄰,員林大道,3段,,,,,220號,120.5860019339,23.960405703555
彰化縣員林鎮三和里1鄰員林大道三段480號,10007,1000710,1000710-018,1鄰,員林大道,3段,,,,,480號,120.58412219671,23.966406749542
彰化縣員林鎮三和里1鄰員林大道三段500號,10007,1000710,1000710-018,1鄰,員林大道,3段,,,,,500號,120.58400865768,23.967033898836
彰化縣員林鎮三和里1鄰員林大道三段501號,10007,1000710,1000710-018,1鄰,員林大道,3段,,,,,501號,120.58360736753,23.966908565422
彰化縣員林鎮三和里1鄰員林大道三段508號,10007,1000710,1000710-018,1鄰,員林大道,3段,,,,,508號,120.58403877979,23.967231364387
彰化縣員林鎮三橋里15鄰員林大道四段116巷1號,10007,1000710,1000710-019,15鄰,員林大道,4段,116巷,,,,1號,120.58190268399,23.970273271913
彰化縣員林鎮三橋里15鄰員林大道四段116巷3號,10007,1000710,1000710-019,15鄰,員林大道,4段,116巷,,,,3號,120.58193891537,23.970281948588
彰化縣員林鎮三橋里15鄰員林大道四段116巷5號,10007,1000710,1000710-019,15鄰,員林大道,4段,116巷,,,,5號,120.58197444639,23.970294506012
彰化縣員林鎮三橋里15鄰員林大道四段116巷7號,10007,1000710,1000710-019,15鄰,員林大道,4段,116巷,,,,7號,120.58201538568,23.970305904327
彰化縣員林鎮三橋里15鄰員林大道四段116巷8號,10007,1000710,1000710-019,15鄰,員林大道,4段,116巷,,,,8號,120.58203070957,23.97018567377
