FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區仁美里28鄰昌平五街327號,66,6600800,6600800-018,28鄰,昌平五街,,,,,,327號,120.6903477165,24.191537806296
臺中市北屯區仁美里28鄰昌平五街329號,66,6600800,6600800-018,28鄰,昌平五街,,,,,,329號,120.69025915754,24.191541201948
臺中市北屯區仁美里28鄰昌平五街331號,66,6600800,6600800-018,28鄰,昌平五街,,,,,,331號,120.69021424569,24.191535738263
臺中市北屯區仁美里28鄰昌平五街337號,66,6600800,6600800-018,28鄰,昌平五街,,,,,,337號,120.6901173541,24.191541265861
臺中市北屯區仁美里28鄰昌平五街339號,66,6600800,6600800-018,28鄰,昌平五街,,,,,,339號,120.69002777884,24.191533444967
臺中市北屯區仁美里28鄰昌平五街350號,66,6600800,6600800-018,28鄰,昌平五街,,,,,,350號,120.69032940122,24.191789243111
臺中市北屯區仁美里28鄰昌平五街351號,66,6600800,6600800-018,28鄰,昌平五街,,,,,,351號,120.68993784617,24.191535031786
臺中市北屯區仁美里28鄰昌平五街352號,66,6600800,6600800-018,28鄰,昌平五街,,,,,,352號,120.6902302755,24.19179048637
臺中市北屯區仁美里28鄰昌平五街353號,66,6600800,6600800-018,28鄰,昌平五街,,,,,,353號,120.6898274194,24.191536721317
臺中市北屯區仁美里28鄰昌平五街356號,66,6600800,6600800-018,28鄰,昌平五街,,,,,,356號,120.69009831115,24.191837016791
臺中市北屯區仁美里28鄰昌平五街358號,66,6600800,6600800-018,28鄰,昌平五街,,,,,,358號,120.69002959226,24.191821680806
臺中市北屯區仁美里28鄰昌平五街359號,66,6600800,6600800-018,28鄰,昌平五街,,,,,,359號,120.68958455278,24.191537418764
臺中市北屯區仁美里28鄰昌平五街360號,66,6600800,6600800-018,28鄰,昌平五街,,,,,,360號,120.68996908975,24.191799381883
臺中市北屯區仁美里28鄰昌平五街362號,66,6600800,6600800-018,28鄰,昌平五街,,,,,,362號,120.68990009845,24.191790880439
臺中市北屯區仁美里28鄰昌平五街368號,66,6600800,6600800-018,28鄰,昌平五街,,,,,,368號,120.68942579917,24.191805734012
臺中市北屯區仁美里28鄰昌平五街381號,66,6600800,6600800-018,28鄰,昌平五街,,,,,,381號,120.68911416113,24.191495873526
臺中市北屯區仁美里28鄰昌平五街383號,66,6600800,6600800-018,28鄰,昌平五街,,,,,,383號,120.68904539642,24.191499561664
臺中市北屯區仁美里28鄰昌平五街385號,66,6600800,6600800-018,28鄰,昌平五街,,,,,,385號,120.68895755697,24.1914985066
臺中市北屯區仁美里28鄰昌平五街387號,66,6600800,6600800-018,28鄰,昌平五街,,,,,,387號,120.68888581582,24.191495624318
臺中市北屯區仁美里28鄰昌平五街388號,66,6600800,6600800-018,28鄰,昌平五街,,,,,,388號,120.68927995704,24.191798755119
臺中市北屯區仁美里28鄰昌平五街389號,66,6600800,6600800-018,28鄰,昌平五街,,,,,,389號,120.68881556103,24.191492736007
臺中市北屯區仁美里28鄰昌平五街391號,66,6600800,6600800-018,28鄰,昌平五街,,,,,,391號,120.68866308512,24.191497824137
臺中市北屯區仁美里28鄰昌平五街398號,66,6600800,6600800-018,28鄰,昌平五街,,,,,,398號,120.68904760056,24.191767834595
臺中市北屯區仁美里28鄰昌平五街399號,66,6600800,6600800-018,28鄰,昌平五街,,,,,,399號,120.68816722393,24.191494887257
臺中市北屯區仁美里28鄰昌平五街412號,66,6600800,6600800-018,28鄰,昌平五街,,,,,,412號,120.6884227553,24.191795479306
臺中市北屯區仁美里28鄰昌平五街416號,66,6600800,6600800-018,28鄰,昌平五街,,,,,,416號,120.68831233063,24.19179621064
臺中市北屯區仁美里28鄰昌平五街418號,66,6600800,6600800-018,28鄰,昌平五街,,,,,,418號,120.68821961408,24.191796978116
臺中市北屯區仁美里28鄰昌平五街420號,66,6600800,6600800-018,28鄰,昌平五街,,,,,,420號,120.68815500829,24.191802579532
