FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區試院里3鄰試院路1巷1號,63,6300800,6300800-023,3鄰,試院路,,1巷,,,,1號,121.54870346545,24.987778562045
臺北市文山區試院里3鄰試院路1號,63,6300800,6300800-023,3鄰,試院路,,,,,,1號,121.54929451939,24.987485766073
臺北市文山區試院里3鄰試院路1之1號,63,6300800,6300800-023,3鄰,試院路,,,,,,1之1號,121.54895362078,24.987941229164
臺北市文山區試院里3鄰試院路1之2號,63,6300800,6300800-023,3鄰,試院路,,,,,,1之2號,121.54871124331,24.98866939301
臺北市文山區試院里3鄰試院路1之3號,63,6300800,6300800-023,3鄰,試院路,,,,,,1之3號,121.54914970883,24.987641647536
臺北市文山區試院里3鄰試院路1巷2號,63,6300800,6300800-023,3鄰,試院路,,1巷,,,,2號,121.54851265556,24.987877175539
臺北市文山區試院里3鄰試院路1巷3號,63,6300800,6300800-023,3鄰,試院路,,1巷,,,,3號,121.54862215669,24.987762132699
臺北市文山區試院里3鄰試院路1巷4號,63,6300800,6300800-023,3鄰,試院路,,1巷,,,,4號,121.5485049284,24.987908251758
臺北市文山區試院里3鄰試院路5巷5號,63,6300800,6300800-023,3鄰,試院路,,5巷,,,,5號,121.54817894516,24.988408735575
臺北市文山區試院里3鄰試院路5號,63,6300800,6300800-023,3鄰,試院路,,,,,,5號,121.54838324086,24.988442569626
臺北市文山區試院里3鄰試院路5巷5之1號,63,6300800,6300800-023,3鄰,試院路,,5巷,,,,5之1號,121.54816046465,24.988449719132
臺北市文山區試院里3鄰試院路5巷5之2號,63,6300800,6300800-023,3鄰,試院路,,5巷,,,,5之2號,121.54814567011,24.988479774102
臺北市文山區試院里3鄰試院路1巷6號,63,6300800,6300800-023,3鄰,試院路,,1巷,,,,6號,121.54864413078,24.987979403902
臺北市文山區試院里3鄰試院路7號,63,6300800,6300800-023,3鄰,試院路,,,,,,7號,121.54833798884,24.988566945375
臺北市文山區試院里3鄰試院路5巷7號,63,6300800,6300800-023,3鄰,試院路,,5巷,,,,7號,121.54813200062,24.988390491115
臺北市文山區試院里3鄰試院路5巷7之1號,63,6300800,6300800-023,3鄰,試院路,,5巷,,,,7之1號,121.54812135869,24.988423266309
臺北市文山區試院里3鄰試院路1巷8號,63,6300800,6300800-023,3鄰,試院路,,1巷,,,,8號,121.54862624165,24.988082164824
臺北市文山區試院里3鄰試院路9號,63,6300800,6300800-023,3鄰,試院路,,,,,,9號,121.54852752399,24.988660735247
臺北市文山區試院里3鄰試院路11號,63,6300800,6300800-023,3鄰,試院路,,,,,,11號,121.54850177851,24.988705239509
臺北市文山區試院里3鄰試院路13號,63,6300800,6300800-023,3鄰,試院路,,,,,,13號,121.54847117675,24.988758112685
臺北市文山區試院里3鄰試院路15號,63,6300800,6300800-023,3鄰,試院路,,,,,,15號,121.54844737746,24.988799215188
臺北市文山區試院里3鄰試院路19號,63,6300800,6300800-023,3鄰,試院路,,,,,,19號,121.54842387312,24.988839820053
臺北市文山區試院里3鄰試院路21號,63,6300800,6300800-023,3鄰,試院路,,,,,,21號,121.54840364227,24.988874770271
