FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮大埔里2鄰科專三路69巷1號,10005,1000504,1000504-019,2鄰,科專三路,,69巷,,,,1號,120.90418409847,24.707768082522
苗栗縣竹南鎮大埔里2鄰科專三路122巷1號,10005,1000504,1000504-019,2鄰,科專三路,,122巷,,,,1號,120.90470846169,24.707848952686
苗栗縣竹南鎮大埔里2鄰科專三路69巷2號,10005,1000504,1000504-019,2鄰,科專三路,,69巷,,,,2號,120.90417110575,24.707827122103
苗栗縣竹南鎮大埔里2鄰科專三路122巷2號,10005,1000504,1000504-019,2鄰,科專三路,,122巷,,,,2號,120.90471623206,24.707768601944
苗栗縣竹南鎮大埔里2鄰科專三路122巷3號,10005,1000504,1000504-019,2鄰,科專三路,,122巷,,,,3號,120.90476015837,24.707841943099
苗栗縣竹南鎮大埔里2鄰科專三路69巷3號,10005,1000504,1000504-019,2鄰,科專三路,,69巷,,,,3號,120.90411945964,24.707768041233
苗栗縣竹南鎮大埔里2鄰科專三路69巷5號,10005,1000504,1000504-019,2鄰,科專三路,,69巷,,,,5號,120.9040495807,24.707770344035
苗栗縣竹南鎮大埔里2鄰科專三路122巷5號,10005,1000504,1000504-019,2鄰,科專三路,,122巷,,,,5號,120.90482232277,24.707846677481
苗栗縣竹南鎮大埔里2鄰科專三路122巷6號,10005,1000504,1000504-019,2鄰,科專三路,,122巷,,,,6號,120.9047757242,24.707778119874
苗栗縣竹南鎮大埔里2鄰科專三路69巷6號,10005,1000504,1000504-019,2鄰,科專三路,,69巷,,,,6號,120.90411417431,24.707829433203
苗栗縣竹南鎮大埔里2鄰科專三路69巷7號,10005,1000504,1000504-019,2鄰,科專三路,,69巷,,,,7號,120.90398751888,24.707760824173
苗栗縣竹南鎮大埔里2鄰科專三路122巷7號,10005,1000504,1000504-019,2鄰,科專三路,,122巷,,,,7號,120.90488182936,24.70783723505
苗栗縣竹南鎮大埔里2鄰科專三路122巷8號,10005,1000504,1000504-019,2鄰,科專三路,,122巷,,,,8號,120.90483265738,24.707773461055
苗栗縣竹南鎮大埔里2鄰科專三路69巷8號,10005,1000504,1000504-019,2鄰,科專三路,,69巷,,,,8號,120.90405991325,24.707829398519
苗栗縣竹南鎮大埔里2鄰科專三路122巷9號,10005,1000504,1000504-019,2鄰,科專三路,,122巷,,,,9號,120.90495169578,24.707851454424
苗栗縣竹南鎮大埔里2鄰科專三路122巷10號,10005,1000504,1000504-019,2鄰,科專三路,,122巷,,,,10號,120.9048844386,24.707785231233
苗栗縣竹南鎮大埔里2鄰科專三路69巷10號,10005,1000504,1000504-019,2鄰,科專三路,,69巷,,,,10號,120.90399260581,24.70782935547
苗栗縣竹南鎮大埔里2鄰科專三路122巷11號,10005,1000504,1000504-019,2鄰,科專三路,,122巷,,,,11號,120.90502414806,24.707844457893
苗栗縣竹南鎮大埔里2鄰科專三路122巷12號,10005,1000504,1000504-019,2鄰,科專三路,,122巷,,,,12號,120.90496459472,24.707785282021
苗栗縣竹南鎮大埔里2鄰科專三路122巷13號,10005,1000504,1000504-019,2鄰,科專三路,,122巷,,,,13號,120.90509915939,24.70785154776
苗栗縣竹南鎮大埔里2鄰科專三路122巷15號,10005,1000504,1000504-019,2鄰,科專三路,,122巷,,,,15號,120.90517932088,24.707844556029
苗栗縣竹南鎮大埔里2鄰科專三路122巷16號,10005,1000504,1000504-019,2鄰,科專三路,,122巷,,,,16號,120.90502933595,24.707780628072
苗栗縣竹南鎮大埔里2鄰科專三路122巷17號,10005,1000504,1000504-019,2鄰,科專三路,,122巷,,,,17號,120.90525700258,24.707849300035
苗栗縣竹南鎮大埔里2鄰科專三路122巷18號,10005,1000504,1000504-019,2鄰,科專三路,,122巷,,,,18號,120.90510178285,24.707780673907
苗栗縣竹南鎮大埔里2鄰科專三路122巷19號,10005,1000504,1000504-019,2鄰,科專三路,,122巷,,,,19號,120.90531907348,24.707846991745
苗栗縣竹南鎮大埔里2鄰科專三路122巷20號,10005,1000504,1000504-019,2鄰,科專三路,,122巷,,,,20號,120.9051716546,24.707787850775
苗栗縣竹南鎮大埔里2鄰科專三路21號,10005,1000504,1000504-019,2鄰,科專三路,,,,,,21號,120.90425560528,24.706153791501
苗栗縣竹南鎮大埔里2鄰科專三路122巷22號,10005,1000504,1000504-019,2鄰,科專三路,,122巷,,,,22號,120.9052415336,24.707785457163
苗栗縣竹南鎮大埔里2鄰科專三路23號,10005,1000504,1000504-019,2鄰,科專三路,,,,,,23號,120.90426067608,24.706243540307
苗栗縣竹南鎮大埔里2鄰科專三路25號,10005,1000504,1000504-019,2鄰,科專三路,,,,,,25號,120.90427097782,24.706342862902
苗栗縣竹南鎮大埔里2鄰科專三路122巷26號,10005,1000504,1000504-019,2鄰,科專三路,,122巷,,,,26號,120.90532426123,24.707783161913
苗栗縣竹南鎮大埔里2鄰科專三路27號,10005,1000504,1000504-019,2鄰,科專三路,,,,,,27號,120.90425538845,24.706437383752
苗栗縣竹南鎮大埔里2鄰科專三路29號,10005,1000504,1000504-019,2鄰,科專三路,,,,,,29號,120.90424493848,24.706531907877
苗栗縣竹南鎮大埔里2鄰科專三路31號,10005,1000504,1000504-019,2鄰,科專三路,,,,,,31號,120.90425525115,24.706616965085
苗栗縣竹南鎮大埔里2鄰科專三路33號,10005,1000504,1000504-019,2鄰,科專三路,,,,,,33號,120.90425003577,24.706716277775
苗栗縣竹南鎮大埔里2鄰科專三路35號,10005,1000504,1000504-019,2鄰,科專三路,,,,,,35號,120.90426026046,24.70678715982
苗栗縣竹南鎮大埔里2鄰科專三路37號,10005,1000504,1000504-019,2鄰,科專三路,,,,,,37號,120.90428095446,24.706867528707
苗栗縣竹南鎮大埔里2鄰科專三路55號,10005,1000504,1000504-019,2鄰,科專三路,,,,,,55號,120.90428292194,24.707138211243
苗栗縣竹南鎮大埔里2鄰科專三路65號,10005,1000504,1000504-019,2鄰,科專三路,,,,,,65號,120.90426441484,24.70768777811
苗栗縣竹南鎮大埔里2鄰科專三路67號,10005,1000504,1000504-019,2鄰,科專三路,,,,,,67號,120.9042565544,24.707756301137
苗栗縣竹南鎮大埔里2鄰科專三路71號,10005,1000504,1000504-019,2鄰,科專三路,,,,,,71號,120.90426174032,24.707824832488
苗栗縣竹南鎮大埔里2鄰科專三路73號,10005,1000504,1000504-019,2鄰,科專三路,,,,,,73號,120.90425131557,24.707886221184
苗栗縣竹南鎮大埔里2鄰科專三路118號,10005,1000504,1000504-019,2鄰,科專三路,,,,,,118號,120.90461803757,24.707704706454
苗栗縣竹南鎮大埔里2鄰科專三路120號,10005,1000504,1000504-019,2鄰,科專三路,,,,,,120號,120.90462826969,24.707766198593
苗栗縣竹南鎮大埔里2鄰科專三路126號,10005,1000504,1000504-019,2鄰,科專三路,,,,,,126號,120.90462563696,24.707848900065
苗栗縣竹南鎮大埔里2鄰科專三路128號,10005,1000504,1000504-019,2鄰,科專三路,,,,,,128號,120.90462816344,24.707905692367
苗栗縣竹南鎮大埔里3鄰科專三路217號,10005,1000504,1000504-019,3鄰,科專三路,,,,,,217號,120.9034325677,24.711587293208
苗栗縣竹南鎮大埔里3鄰科專三路219號,10005,1000504,1000504-019,3鄰,科專三路,,,,,,219號,120.90340407102,24.711627452681
苗栗縣竹南鎮大埔里3鄰科專三路221號,10005,1000504,1000504-019,3鄰,科專三路,,,,,,221號,120.90336786487,24.711667607183
苗栗縣竹南鎮大埔里3鄰科專三路223號,10005,1000504,1000504-019,3鄰,科專三路,,,,,,223號,120.90334193255,24.711714810698
苗栗縣竹南鎮大埔里1鄰科專三路290號,10005,1000504,1000504-019,1鄰,科專三路,,,,,,290號,120.90428942018,24.711049820633
苗栗縣竹南鎮大埔里1鄰科專三路292號,10005,1000504,1000504-019,1鄰,科專三路,,,,,,292號,120.90423092825,24.711152078748
苗栗縣竹南鎮大埔里1鄰科專三路296號,10005,1000504,1000504-019,1鄰,科專三路,,,,,,296號,120.90418698592,24.711227711395
苗栗縣竹南鎮大埔里1鄰科專三路298號,10005,1000504,1000504-019,1鄰,科專三路,,,,,,298號,120.90412368141,24.71128987886
苗栗縣竹南鎮大埔里1鄰科專三路300號,10005,1000504,1000504-019,1鄰,科專三路,,,,,,300號,120.90407975944,24.711338786467
苗栗縣竹南鎮大埔里1鄰科專三路302號,10005,1000504,1000504-019,1鄰,科專三路,,,,,,302號,120.90404571795,24.711392124454
苗栗縣竹南鎮大埔里1鄰科專三路306號,10005,1000504,1000504-019,1鄰,科專三路,,,,,,306號,120.90400673786,24.711441035199
