FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉東寧村19鄰富仁街11巷1號,10013,1001308,1001308-010,19鄰,富仁街,,11巷,,,,1號,120.49608841953,22.734167094214
屏東縣九如鄉東寧村19鄰富仁街1號,10013,1001308,1001308-010,19鄰,富仁街,,,,,,1號,120.49604158641,22.734327694642
屏東縣九如鄉東寧村19鄰富仁街29巷1號,10013,1001308,1001308-010,19鄰,富仁街,,29巷,,,,1號,120.49626688245,22.733819519738
屏東縣九如鄉東寧村21鄰富仁街100巷1號,10013,1001308,1001308-010,21鄰,富仁街,,100巷,,,,1號,120.49766008748,22.73359822507
屏東縣九如鄉東寧村21鄰富仁街122巷1號,10013,1001308,1001308-010,21鄰,富仁街,,122巷,,,,1號,120.49815681643,22.733594005781
屏東縣九如鄉東寧村19鄰富仁街11巷2號,10013,1001308,1001308-010,19鄰,富仁街,,11巷,,,,2號,120.49616490801,22.734016972664
屏東縣九如鄉東寧村21鄰富仁街122巷2號,10013,1001308,1001308-010,21鄰,富仁街,,122巷,,,,2號,120.49808058726,22.733567035264
屏東縣九如鄉東寧村19鄰富仁街2號,10013,1001308,1001308-010,19鄰,富仁街,,,,,,2號,120.49567167069,22.734316413328
屏東縣九如鄉東寧村21鄰富仁街122巷3號,10013,1001308,1001308-010,21鄰,富仁街,,122巷,,,,3號,120.49815276261,22.733557689258
屏東縣九如鄉東寧村21鄰富仁街100巷3號,10013,1001308,1001308-010,21鄰,富仁街,,100巷,,,,3號,120.49765405898,22.733569488197
屏東縣九如鄉東寧村19鄰富仁街3號,10013,1001308,1001308-010,19鄰,富仁街,,,,,,3號,120.49596165497,22.734221782325
屏東縣九如鄉東寧村19鄰富仁街29巷3號,10013,1001308,1001308-010,19鄰,富仁街,,29巷,,,,3號,120.49629994368,22.733830460885
屏東縣九如鄉東寧村19鄰富仁街11巷3號,10013,1001308,1001308-010,19鄰,富仁街,,11巷,,,,3號,120.49612487671,22.734181206881
屏東縣九如鄉東寧村19鄰富仁街11巷4號,10013,1001308,1001308-010,19鄰,富仁街,,11巷,,,,4號,120.49620233705,22.734031539916
屏東縣九如鄉東寧村4鄰富仁街4號,10013,1001308,1001308-010,4鄰,富仁街,,,,,,4號,120.49569272973,22.734281711231
屏東縣九如鄉東寧村19鄰富仁街11巷5號,10013,1001308,1001308-010,19鄰,富仁街,,11巷,,,,5號,120.49616035868,22.734195768005
屏東縣九如鄉東寧村21鄰富仁街122巷5號,10013,1001308,1001308-010,21鄰,富仁街,,122巷,,,,5號,120.49815084371,22.733523275906
屏東縣九如鄉東寧村19鄰富仁街29巷5號,10013,1001308,1001308-010,19鄰,富仁街,,29巷,,,,5號,120.49633444706,22.733846373504
屏東縣九如鄉東寧村19鄰富仁街5號,10013,1001308,1001308-010,19鄰,富仁街,,,,,,5號,120.49596086677,22.734171207405
屏東縣九如鄉東寧村21鄰富仁街122巷6號,10013,1001308,1001308-010,21鄰,富仁街,,122巷,,,,6號,120.49807663774,22.7335288226
屏東縣九如鄉東寧村19鄰富仁街6號,10013,1001308,1001308-010,19鄰,富仁街,,,,,,6號,120.4957045118,22.734254656033
屏東縣九如鄉東寧村19鄰富仁街11巷6號,10013,1001308,1001308-010,19鄰,富仁街,,11巷,,,,6號,120.49623344129,22.734045184146
屏東縣九如鄉東寧村19鄰富仁街29巷7號,10013,1001308,1001308-010,19鄰,富仁街,,29巷,,,,7號,120.49637186285,22.733864552992
屏東縣九如鄉東寧村19鄰富仁街7號,10013,1001308,1001308-010,19鄰,富仁街,,,,,,7號,120.49596490829,22.734131033127
屏東縣九如鄉東寧村19鄰富仁街11巷7號,10013,1001308,1001308-010,19鄰,富仁街,,11巷,,,,7號,120.49619388526,22.734212580655
屏東縣九如鄉東寧村19鄰富仁街11巷8號,10013,1001308,1001308-010,19鄰,富仁街,,11巷,,,,8號,120.4962708687,22.734060202916
屏東縣九如鄉東寧村4鄰富仁街8號,10013,1001308,1001308-010,4鄰,富仁街,,,,,,8號,120.49572264351,22.734221750854
屏東縣九如鄉東寧村19鄰富仁街9號,10013,1001308,1001308-010,19鄰,富仁街,,,,,,9號,120.49597578293,22.734085913462
