FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區豐裕里15鄰中仁街67巷1號,64,6400500,6400500-081,15鄰,中仁街,,67巷,,,,1號,120.28962255393,22.639381719096
高雄市三民區豐裕里24鄰中仁街57巷1號,64,6400500,6400500-081,24鄰,中仁街,,57巷,,,,1號,120.28991867824,22.638741763977
高雄市三民區豐裕里25鄰中仁街25巷1號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,1號,120.29013011548,22.638110554283
高雄市三民區豐裕里25鄰中仁街1號,64,6400500,6400500-081,25鄰,中仁街,,,,,,1號,120.29027307837,22.637930573988
高雄市三民區豐裕里25鄰中仁街25巷2號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,2號,120.29004640294,22.638308858091
高雄市三民區豐裕里24鄰中仁街57巷2號,64,6400500,6400500-081,24鄰,中仁街,,57巷,,,,2號,120.28994980762,22.638931545573
高雄市三民區豐裕里4鄰中仁街67巷2號,64,6400500,6400500-081,4鄰,中仁街,,67巷,,,,2號,120.28957868042,22.639589229745
高雄市三民區豐裕里25鄰中仁街43巷2號,64,6400500,6400500-081,25鄰,中仁街,,43巷,,,,2號,120.28993568075,22.638651532722
高雄市三民區豐裕里4鄰中仁街67巷2之1號,64,6400500,6400500-081,4鄰,中仁街,,67巷,,,,2之1號,120.28954175841,22.639580035501
高雄市三民區豐裕里15鄰中仁街67巷3號,64,6400500,6400500-081,15鄰,中仁街,,67巷,,,,3號,120.28958465912,22.639372520553
高雄市三民區豐裕里25鄰中仁街43巷3號,64,6400500,6400500-081,25鄰,中仁街,,43巷,,,,3號,120.28993952748,22.638470936657
高雄市三民區豐裕里24鄰中仁街57巷3號,64,6400500,6400500-081,24鄰,中仁街,,57巷,,,,3號,120.28987596575,22.638723513516
高雄市三民區豐裕里25鄰中仁街25巷3號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,3號,120.29009124813,22.638101351559
高雄市三民區豐裕里25鄰中仁街43巷4號,64,6400500,6400500-081,25鄰,中仁街,,43巷,,,,4號,120.28987541063,22.638642235165
高雄市三民區豐裕里25鄰中仁街25巷4號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,4號,120.29000948124,22.638299663961
高雄市三民區豐裕里24鄰中仁街57巷4號,64,6400500,6400500-081,24鄰,中仁街,,57巷,,,,4號,120.28986433613,22.638904075103
高雄市三民區豐裕里15鄰中仁街67巷5號,64,6400500,6400500-081,15鄰,中仁街,,67巷,,,,5號,120.28955065573,22.639363339242
高雄市三民區豐裕里24鄰中仁街57巷5號,64,6400500,6400500-081,24鄰,中仁街,,57巷,,,,5號,120.28983320687,22.638714293493
高雄市三民區豐裕里25鄰中仁街25巷5號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,5號,120.29005330724,22.638101183584
高雄市三民區豐裕里25鄰中仁街43巷5號,64,6400500,6400500-081,25鄰,中仁街,,43巷,,,,5號,120.28988314882,22.638461656338
高雄市三民區豐裕里4鄰中仁街67巷6號,64,6400500,6400500-081,4鄰,中仁街,,67巷,,,,6號,120.28950872782,22.639570858492
高雄市三民區豐裕里25鄰中仁街43巷6號,64,6400500,6400500-081,25鄰,中仁街,,43巷,,,,6號,120.28981615979,22.638623911446
高雄市三民區豐裕里25鄰中仁街25巷6號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,6號,120.28997251313,22.638299500272
高雄市三民區豐裕里24鄰中仁街57巷6號,64,6400500,6400500-081,24鄰,中仁街,,57巷,,,,6號,120.28977983752,22.638876608898
高雄市三民區豐裕里15鄰中仁街67巷7號,64,6400500,6400500-081,15鄰,中仁街,,67巷,,,,7號,120.28951767163,22.639345131788
