FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市杉林區大愛里1鄰大愛路1號,64,6403400,6403400-008,1鄰,大愛路,,,,,,1號,120.54212046175,22.969576073444
高雄市杉林區大愛里1鄰大愛路5號,64,6403400,6403400-008,1鄰,大愛路,,,,,,5號,120.54424775395,22.970253083541
高雄市杉林區大愛里2鄰大愛路7號,64,6403400,6403400-008,2鄰,大愛路,,,,,,7號,120.54383751485,22.966982204504
高雄市杉林區大愛里2鄰大愛路9號,64,6403400,6403400-008,2鄰,大愛路,,,,,,9號,120.54388774231,22.966923198727
高雄市杉林區大愛里2鄰大愛路11號,64,6403400,6403400-008,2鄰,大愛路,,,,,,11號,120.54393874747,22.966864917615
高雄市杉林區大愛里2鄰大愛路13號,64,6403400,6403400-008,2鄰,大愛路,,,,,,13號,120.54398916928,22.966806092974
高雄市杉林區大愛里2鄰大愛路15號,64,6403400,6403400-008,2鄰,大愛路,,,,,,15號,120.54403959073,22.966747358621
高雄市杉林區大愛里2鄰大愛路17號,64,6403400,6403400-008,2鄰,大愛路,,,,,,17號,120.54408942762,22.966688441959
高雄市杉林區大愛里2鄰大愛路19號,64,6403400,6403400-008,2鄰,大愛路,,,,,,19號,120.54413994681,22.966629617547
高雄市杉林區大愛里2鄰大愛路21號,64,6403400,6403400-008,2鄰,大愛路,,,,,,21號,120.54419036784,22.966570973447
高雄市杉林區大愛里2鄰大愛路23號,64,6403400,6403400-008,2鄰,大愛路,,,,,,23號,120.54424078912,22.966512239025
高雄市杉林區大愛里2鄰大愛路25號,64,6403400,6403400-008,2鄰,大愛路,,,,,,25號,120.54429150293,22.966453505427
高雄市杉林區大愛里3鄰大愛路27號,64,6403400,6403400-008,3鄰,大愛路,,,,,,27號,120.54450053093,22.966209828935
高雄市杉林區大愛里3鄰大愛路29號,64,6403400,6403400-008,3鄰,大愛路,,,,,,29號,120.54455075751,22.966150913237
高雄市杉林區大愛里4鄰大愛路30號,64,6403400,6403400-008,4鄰,大愛路,,,,,,30號,120.54350305272,22.966736964966
高雄市杉林區大愛里3鄰大愛路31號,64,6403400,6403400-008,3鄰,大愛路,,,,,,31號,120.54460117848,22.966092178693
高雄市杉林區大愛里4鄰大愛路32號,64,6403400,6403400-008,4鄰,大愛路,,,,,,32號,120.54355357249,22.966678050441
高雄市杉林區大愛里3鄰大愛路33號,64,6403400,6403400-008,3鄰,大愛路,,,,,,33號,120.54465130563,22.96603380451
高雄市杉林區大愛里3鄰大愛路35號,64,6403400,6403400-008,3鄰,大愛路,,,,,,35號,120.54470250669,22.965975072172
高雄市杉林區大愛里4鄰大愛路36號,64,6403400,6403400-008,4鄰,大愛路,,,,,,36號,120.54360389626,22.966619406252
高雄市杉林區大愛里3鄰大愛路37號,64,6403400,6403400-008,3鄰,大愛路,,,,,,37號,120.544752343,22.965916155286
高雄市杉林區大愛里4鄰大愛路38號,64,6403400,6403400-008,4鄰,大愛路,,,,,,38號,120.54365422029,22.96656067174
高雄市杉林區大愛里3鄰大愛路39號,64,6403400,6403400-008,3鄰,大愛路,,,,,,39號,120.5448032511,22.965857512377
高雄市杉林區大愛里4鄰大愛路40號,64,6403400,6403400-008,4鄰,大愛路,,,,,,40號,120.54370454427,22.966501937212
高雄市杉林區大愛里3鄰大愛路41號,64,6403400,6403400-008,3鄰,大愛路,,,,,,41號,120.54485328207,22.965798686322
高雄市杉林區大愛里4鄰大愛路42號,64,6403400,6403400-008,4鄰,大愛路,,,,,,42號,120.54375506417,22.966442932313
高雄市杉林區大愛里3鄰大愛路43號,64,6403400,6403400-008,3鄰,大愛路,,,,,,43號,120.54490409286,22.965739952794
高雄市杉林區大愛里3鄰大愛路45號,64,6403400,6403400-008,3鄰,大愛路,,,,,,45號,120.54495441601,22.965681217849
高雄市杉林區大愛里4鄰大愛路46號,64,6403400,6403400-008,4鄰,大愛路,,,,,,46號,120.54380558371,22.966384017702
高雄市杉林區大愛里3鄰大愛路47號,64,6403400,6403400-008,3鄰,大愛路,,,,,,47號,120.54557371018,22.966081874328
高雄市杉林區大愛里4鄰大愛路48號,64,6403400,6403400-008,4鄰,大愛路,,,,,,48號,120.54385600539,22.966325193098
高雄市杉林區大愛里4鄰大愛路50號,64,6403400,6403400-008,4鄰,大愛路,,,,,,50號,120.5439063289,22.966266548806
高雄市杉林區大愛里4鄰大愛路52號,64,6403400,6403400-008,4鄰,大愛路,,,,,,52號,120.54395665236,22.966207904496
高雄市杉林區大愛里4鄰大愛路56號,64,6403400,6403400-008,4鄰,大愛路,,,,,,56號,120.54415892554,22.965971975319
高雄市杉林區大愛里4鄰大愛路58號,64,6403400,6403400-008,4鄰,大愛路,,,,,,58號,120.54421081156,22.965912612969
高雄市杉林區大愛里4鄰大愛路60號,64,6403400,6403400-008,4鄰,大愛路,,,,,,60號,120.54426074739,22.965853154692
高雄市杉林區大愛里4鄰大愛路62號,64,6403400,6403400-008,4鄰,大愛路,,,,,,62號,120.54431116837,22.965794420237
高雄市杉林區大愛里4鄰大愛路66號,64,6403400,6403400-008,4鄰,大愛路,,,,,,66號,120.54436178526,22.965735415412
高雄市杉林區大愛里4鄰大愛路68號,64,6403400,6403400-008,4鄰,大愛路,,,,,,68號,120.54441210863,22.965676680643
高雄市杉林區大愛里4鄰大愛路70號,64,6403400,6403400-008,4鄰,大愛路,,,,,,70號,120.54446174629,22.965618846945
高雄市杉林區大愛里4鄰大愛路72號,64,6403400,6403400-008,4鄰,大愛路,,,,,,72號,120.54451246117,22.965559661738
高雄市杉林區大愛里4鄰大愛路76號,64,6403400,6403400-008,4鄰,大愛路,,,,,,76號,120.54456317571,22.965500566819
高雄市杉林區大愛里4鄰大愛路78號,64,6403400,6403400-008,4鄰,大愛路,,,,,,78號,120.54461340078,22.965442012311
