FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市東平里7鄰嘉政一街1號,10004,1000401,1000401-003,7鄰,嘉政一街,,,,,,1號,121.02726691615,24.809182771184
新竹縣竹北市東平里9鄰嘉政一街35巷1號,10004,1000401,1000401-003,9鄰,嘉政一街,,35巷,,,,1號,121.02670658855,24.80800517989
新竹縣竹北市東平里9鄰嘉政一街35巷2號,10004,1000401,1000401-003,9鄰,嘉政一街,,35巷,,,,2號,121.02663852409,24.807909642198
新竹縣竹北市東平里9鄰嘉政一街35巷3號,10004,1000401,1000401-003,9鄰,嘉政一街,,35巷,,,,3號,121.0267380045,24.808052953706
新竹縣竹北市東平里9鄰嘉政一街35巷5號,10004,1000401,1000401-003,9鄰,嘉政一街,,35巷,,,,5號,121.02676941944,24.80809594235
新竹縣竹北市東平里7鄰嘉政一街5號,10004,1000401,1000401-003,7鄰,嘉政一街,,,,,,5號,121.02715695482,24.809020348379
新竹縣竹北市東平里9鄰嘉政一街35巷6號,10004,1000401,1000401-003,9鄰,嘉政一街,,35巷,,,,6號,121.02660972999,24.807864260477
新竹縣竹北市東平里9鄰嘉政一街35巷7號,10004,1000401,1000401-003,9鄰,嘉政一街,,35巷,,,,7號,121.02683222729,24.808079210105
新竹縣竹北市東平里9鄰嘉政一街35巷8號,10004,1000401,1000401-003,9鄰,嘉政一街,,35巷,,,,8號,121.02658354778,24.80782126184
新竹縣竹北市東平里9鄰嘉政一街35巷9號,10004,1000401,1000401-003,9鄰,嘉政一街,,35巷,,,,9號,121.02679295791,24.808033830298
新竹縣竹北市東平里9鄰嘉政一街35巷10號,10004,1000401,1000401-003,9鄰,嘉政一街,,35巷,,,,10號,121.02653904442,24.807768714175
新竹縣竹北市東平里9鄰嘉政一街35巷11號,10004,1000401,1000401-003,9鄰,嘉政一街,,35巷,,,,11號,121.02676153938,24.807974111637
新竹縣竹北市東平里9鄰嘉政一街35巷12號,10004,1000401,1000401-003,9鄰,嘉政一街,,35巷,,,,12號,121.02659922935,24.807744813772
新竹縣竹北市東平里9鄰嘉政一街35巷16號,10004,1000401,1000401-003,9鄰,嘉政一街,,35巷,,,,16號,121.02663064366,24.807785418893
新竹縣竹北市東平里9鄰嘉政一街35巷18號,10004,1000401,1000401-003,9鄰,嘉政一街,,35巷,,,,18號,121.02666206004,24.807835585309
新竹縣竹北市東平里9鄰嘉政一街35巷20號,10004,1000401,1000401-003,9鄰,嘉政一街,,35巷,,,,20號,121.02669609667,24.807880966085
新竹縣竹北市東平里9鄰嘉政一街35巷22號,10004,1000401,1000401-003,9鄰,嘉政一街,,35巷,,,,22號,121.02672228098,24.807933507947
新竹縣竹北市東平里8鄰嘉政一街22號,10004,1000401,1000401-003,8鄰,嘉政一街,,,,,,22號,121.02656010422,24.808375469436
新竹縣竹北市東平里8鄰嘉政一街26號,10004,1000401,1000401-003,8鄰,嘉政一街,,,,,,26號,121.0265208422,24.808318144702
新竹縣竹北市東平里9鄰嘉政一街29號,10004,1000401,1000401-003,9鄰,嘉政一街,,,,,,29號,121.02658363083,24.808210638879
新竹縣竹北市東平里9鄰嘉政一街31號,10004,1000401,1000401-003,9鄰,嘉政一街,,,,,,31號,121.02654436099,24.808162866425
新竹縣竹北市東平里9鄰嘉政一街33號,10004,1000401,1000401-003,9鄰,嘉政一街,,,,,,33號,121.02652341087,24.808117483297
新竹縣竹北市東平里8鄰嘉政一街36號,10004,1000401,1000401-003,8鄰,嘉政一街,,,,,,36號,121.02636900148,24.808107958318
新竹縣竹北市東平里9鄰嘉政一街37號,10004,1000401,1000401-003,9鄰,嘉政一街,,,,,,37號,121.0264265575,24.80800045348
新竹縣竹北市東平里8鄰嘉政一街38號,10004,1000401,1000401-003,8鄰,嘉政一街,,,,,,38號,121.02634544107,24.808067351762
新竹縣竹北市東平里9鄰嘉政一街39號,10004,1000401,1000401-003,9鄰,嘉政一街,,,,,,39號,121.02638205364,24.807945513187
新竹縣竹北市東平里9鄰嘉政一街41號,10004,1000401,1000401-003,9鄰,嘉政一街,,,,,,41號,121.02635063735,24.807895355741
新竹縣竹北市東平里8鄰嘉政一街46號,10004,1000401,1000401-003,8鄰,嘉政一街,,,,,,46號,121.02620890804,24.807927323875
新竹縣竹北市東平里8鄰嘉政一街48號,10004,1000401,1000401-003,8鄰,嘉政一街,,,,,,48號,121.02618852229,24.80788376438
新竹縣竹北市東平里10鄰嘉政一街52號,10004,1000401,1000401-003,10鄰,嘉政一街,,,,,,52號,121.02585850926,24.807400953402
新竹縣竹北市東平里10鄰嘉政一街56號,10004,1000401,1000401-003,10鄰,嘉政一街,,,,,,56號,121.02582971556,24.807355571528
新竹縣竹北市東平里10鄰嘉政一街62號,10004,1000401,1000401-003,10鄰,嘉政一街,,,,,,62號,121.02571452707,24.807202637598
