FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區小新里22鄰士宏新村1號,67,6701900,6701900-021,22鄰,士宏新村,,,,,,1號,120.32067020225,23.126811915314
臺南市善化區小新里22鄰士宏新村2號,67,6701900,6701900-021,22鄰,士宏新村,,,,,,2號,120.32071757739,23.126807604288
臺南市善化區小新里22鄰士宏新村3號,67,6701900,6701900-021,22鄰,士宏新村,,,,,,3號,120.32076141498,23.126807793088
臺南市善化區小新里22鄰士宏新村4號,67,6701900,6701900-021,22鄰,士宏新村,,,,,,4號,120.32080992764,23.126810259545
臺南市善化區小新里22鄰士宏新村5號,67,6701900,6701900-021,22鄰,士宏新村,,,,,,5號,120.32094384297,23.126740852509
臺南市善化區小新里22鄰士宏新村6號,67,6701900,6701900-021,22鄰,士宏新村,,,,,,6號,120.32099400864,23.126725265726
臺南市善化區小新里22鄰士宏新村7號,67,6701900,6701900-021,22鄰,士宏新村,,,,,,7號,120.32104513928,23.126711940618
臺南市善化區小新里22鄰士宏新村8號,67,6701900,6701900-021,22鄰,士宏新村,,,,,,8號,120.32109402432,23.126698605827
臺南市善化區小新里22鄰士宏新村9號,67,6701900,6701900-021,22鄰,士宏新村,,,,,,9號,120.32077001963,23.12694102486
臺南市善化區小新里22鄰士宏新村10號,67,6701900,6701900-021,22鄰,士宏新村,,,,,,10號,120.32097733308,23.126876448955
臺南市善化區小新里22鄰士宏新村11號,67,6701900,6701900-021,22鄰,士宏新村,,,,,,11號,120.32077245116,23.126981671007
臺南市善化區小新里22鄰士宏新村12號,67,6701900,6701900-021,22鄰,士宏新村,,,,,,12號,120.32097529624,23.126912560788
臺南市善化區小新里22鄰士宏新村13號,67,6701900,6701900-021,22鄰,士宏新村,,,,,,13號,120.32077020763,23.127020039482
臺南市善化區小新里22鄰士宏新村14號,67,6701900,6701900-021,22鄰,士宏新村,,,,,,14號,120.32097373621,23.12695093221
臺南市善化區小新里22鄰士宏新村15號,67,6701900,6701900-021,22鄰,士宏新村,,,,,,15號,120.3207676712,23.127058406696
臺南市善化區小新里22鄰士宏新村16號,67,6701900,6701900-021,22鄰,士宏新村,,,,,,16號,120.32097149273,23.12698930069
臺南市善化區小新里22鄰士宏新村17號,67,6701900,6701900-021,22鄰,士宏新村,,,,,,17號,120.32076524377,23.127094516842
